ax,ay,az,gx,gy,gz
-1.1448,0.8984,-9.7872,-1.2212,0.9890,0.2612
-1.5342,0.9533,-9.7666,-4.7044,0.0812,1.9656
-1.3606,0.9319,-9.7440,-4.1515,1.8275,1.0421
-1.4846,0.9983,-9.7984,-6.6712,0.0777,1.2225
-1.4677,1.0852,-9.6817,-10.7505,-9.9332,-0.2651
-1.4177,1.2264,-9.2578,-16.1669,-20.2386,-2.5430
-1.0549,1.1702,-9.1295,-14.9502,-20.1242,2.4514
-1.1152,0.9606,-8.2053,-6.2473,-10.7218,5.4080
-1.0412,0.9665,-7.1144,-2.7002,-15.4946,8.5232
-0.2798,0.8104,-6.3143,3.0524,-9.3013,3.6934
-0.3659,0.6877,-5.3506,13.0122,8.6312,-1.2208
-0.7258,0.5611,-4.1977,29.9566,13.6168,-1.2373
-1.3732,0.3753,-4.6755,47.5306,6.6230,2.8445
-1.2994,-0.0127,-4.6005,54.5230,11.2162,3.7942
-1.5121,-0.5272,-4.2825,71.1298,10.5991,8.6398
-1.1876,-0.9567,-5.8619,86.2091,-4.7775,7.9967
-1.0873,-1.4792,-7.4411,82.5150,-17.5128,3.1468
-1.2865,-2.2864,-8.6458,84.5012,1.4864,4.9682
-0.6224,-2.6508,-8.7909,91.1080,10.0153,-0.4186
0.4429,-3.6891,-10.9924,98.5837,-0.1206,-9.6006
-0.3319,-4.3529,-13.2112,94.8567,-14.0583,-23.5802
-2.1155,-4.2741,-14.5810,79.4228,-6.1588,-34.4531
-4.6434,-3.8163,-16.5725,56.4648,20.7136,-30.5184
-4.0183,-3.7984,-18.0565,36.5825,24.0721,-17.6571
-2.7640,-4.3474,-19.3241,11.8545,39.1064,-6.2598
-1.2563,-4.5543,-19.1599,-8.3950,39.3563,-6.6141
-0.2963,-4.7000,-18.1437,-18.5172,29.6352,-14.6367
-0.2831,-4.7897,-18.7393,-27.8554,15.1461,-23.8138
-0.2116,-4.9983,-18.5757,-53.9936,0.0664,-30.7106
0.0531,-4.9602,-17.1621,-71.6431,-8.0411,-40.0299
-0.4524,-4.6252,-17.3286,-114.4913,-26.1873,-38.9752
-1.0483,-3.1060,-12.9660,-113.4165,-27.5067,-62.8748
-2.2824,-1.9713,-8.6599,-120.6176,-46.1553,-61.8051
-2.3585,-0.8369,-7.3932,-123.5671,-46.4523,-39.3361
-2.6136,-0.0541,-5.9671,-130.3042,-36.9186,-18.0467
-2.6113,0.5167,-3.5757,-109.4241,-17.3620,-1.2306
-1.5183,0.8936,-1.8952,-83.4563,-21.7192,11.9089
-0.7405,1.0004,-1.4455,-57.1499,-4.6128,13.9759
-1.0621,0.9016,-1.1571,-29.6552,4.2588,16.4421
-0.4207,0.7529,-1.1807,-2.5728,0.9187,19.1936
-1.2547,0.4487,-1.6770,18.1499,-6.0582,20.3726
-1.6615,-0.3437,-0.6210,55.8144,-4.1979,28.4284
-2.0538,-0.9384,-1.5004,84.8359,-15.9756,42.7607
-0.7116,-1.3221,-2.8502,95.0344,-31.8732,51.9617
0.9953,-1.5813,-2.5920,103.4757,-18.4734,40.1965
0.9223,-1.7680,-1.8755,121.7547,-5.5131,21.8172
-0.6915,-2.5569,-2.4952,144.2431,-10.1346,12.6498
-1.8177,-3.5019,-5.1219,160.3982,-25.7558,13.3856
-1.9085,-4.0940,-9.0082,169.1864,-27.0400,10.2222
-0.9477,-4.4506,-9.0791,165.8130,-0.6606,6.0975
-2.7812,-4.8979,-10.6432,152.1636,-20.4689,8.0810
-4.0525,-5.0932,-12.6948,142.8551,-36.9907,12.1157
-3.4172,-5.2083,-12.7475,136.7910,-47.2735,16.9664
-1.1590,-5.4155,-11.2816,153.6820,-28.2679,-2.6412
-4.0957,-6.1982,-16.0262,146.0724,-11.2225,9.0717
-1.2618,-6.4519,-15.9719,97.1034,12.6295,17.9891
-0.5059,-6.8122,-18.2007,85.1216,45.5963,11.2952
-0.4270,-6.7798,-16.5490,52.8316,60.1043,15.1226
-0.5628,-6.3635,-16.1655,23.5883,27.8173,9.3117
-0.9539,-5.9241,-15.5576,2.5117,7.6791,-0.8820
-1.8443,-5.6110,-14.9729,-12.3653,7.8852,-5.9916
-2.7317,-5.4691,-14.1841,-26.7563,-1.8954,-5.7066
-2.6843,-5.5740,-14.3399,-50.1423,-6.7142,-0.1982
-2.7720,-5.6965,-13.9005,-67.4132,-6.6506,4.3116
-2.3084,-5.7913,-13.6998,-76.9826,2.3943,6.1060
-1.9453,-5.7137,-13.0868,-84.9206,13.4955,-1.8625
-1.9449,-5.3573,-12.3185,-92.5046,14.7093,-3.9372
-2.3539,-4.7803,-10.3531,-93.6255,23.5797,-8.5139
-2.4792,-3.9572,-9.9197,-90.4889,11.5144,-7.7638
-2.6529,-3.4568,-9.0471,-87.2600,-0.8307,-1.7754
-2.3417,-2.7563,-8.1351,-91.5809,6.2273,1.5767
-2.4513,-1.8408,-6.8300,-83.5639,19.6147,3.9641
-2.6447,-1.1048,-5.3050,-68.9099,17.5655,11.9106
