ax,ay,az,gx,gy,gz
-0.9859,-7.8968,-5.6586,-1.3245,2.4903,1.1032
-0.9090,-7.8856,-5.6573,-1.2894,0.2571,1.3733
-0.9447,-7.7919,-5.7317,-1.5705,-1.2637,0.5535
-1.0569,-7.7113,-5.7066,-0.7129,0.4915,-1.0371
-1.1275,-7.6274,-5.7311,0.5134,-0.3696,-0.0684
-1.1239,-7.6747,-5.9628,1.6757,-2.9882,1.6237
-1.2636,-7.6561,-6.2855,0.5366,-3.6508,3.5192
-1.1521,-7.4815,-6.5695,0.0833,-8.0449,7.3923
-0.7792,-7.5907,-6.5499,-0.6028,-11.2684,9.4813
-0.6770,-7.8820,-6.7611,-1.9295,-14.1105,9.3010
-0.4893,-8.1103,-6.8740,-6.6722,-16.0000,9.0185
-0.4493,-8.2731,-6.5328,-10.9195,-14.4758,8.8218
-0.4938,-8.1333,-5.7833,-13.1995,-12.3099,7.9427
-0.4107,-7.9279,-4.8655,-13.0530,-9.7200,3.2939
-0.7724,-7.7856,-3.8145,-7.7262,-5.6128,2.0342
-1.2967,-7.7722,-2.7999,-0.1276,-5.2851,3.3875
-1.1451,-7.7756,-2.1081,13.2221,-2.4994,10.2482
-0.5056,-7.8576,-0.6542,33.4541,6.8699,21.9554
0.3079,-7.9075,0.0741,50.2709,11.0615,22.4831
1.2655,-8.2760,0.0814,65.5182,3.0353,9.1214
1.5543,-8.5955,-0.8348,69.8989,-6.3540,-6.5212
1.0266,-8.6535,-0.7844,69.1131,-8.7833,-16.8757
0.4853,-8.6766,-0.9258,83.3836,-19.4017,-29.0038
-0.6868,-9.2937,-4.6732,88.5980,-15.7872,-54.9876
-2.8157,-9.9312,-6.7405,75.8367,-8.3218,-59.8470
-3.6225,-10.4298,-9.1278,57.3140,0.7600,-55.5848
-2.4192,-11.2909,-8.5130,33.8435,21.1484,-49.3791
-4.2830,-11.8266,-11.3256,5.2433,47.1314,-45.3504
-2.5177,-11.7977,-11.8511,-53.0469,15.4482,4.4697
0.5071,-11.6565,-8.2912,-88.2520,-9.2967,22.2273
2.1400,-10.9722,-6.6789,-88.2666,-7.1302,-0.4215
1.3432,-10.2532,-6.9853,-86.9658,-4.0344,-18.5792
-0.3598,-9.5580,-7.3695,-92.8547,-5.3736,-18.0487
-0.9106,-9.0048,-7.2054,-102.7001,-14.9683,-4.1818
-0.4526,-8.3956,-5.8780,-105.6060,-22.2420,8.3323
0.2425,-7.7499,-4.1021,-92.2211,-21.1742,14.4495
0.8476,-6.9771,-3.4215,-70.2049,-12.4462,11.5728
1.0249,-5.9579,-3.2630,-52.2146,-10.7437,1.1978
0.3578,-5.9529,-2.1252,-40.0830,-13.9017,-2.5931
-0.5444,-6.4350,-2.4217,-25.3091,-24.0093,4.4124
-0.8025,-7.0216,-2.4820,-17.4919,-25.7550,16.2195
-0.1964,-7.2925,-2.1314,-12.1477,-25.2695,18.6414
-0.0618,-7.6106,-1.2686,-1.1703,-24.3176,17.4133
-0.3137,-8.0657,-1.2279,11.8378,-18.9654,13.7636
-0.8952,-8.5723,-1.0792,21.2283,-16.3722,14.2924
-1.1294,-8.8345,-1.0978,30.7390,-19.5131,17.7482
-1.3033,-8.9243,-1.1311,38.1900,-14.4827,19.8397
-1.2774,-8.8765,-1.1761,45.2430,-15.3894,18.0166
-1.7598,-8.8287,-1.0470,53.2335,-12.0833,15.8160
-2.3552,-8.9307,-0.8689,64.1259,-6.2581,19.4924
-2.3644,-9.2479,-1.3714,72.5060,-2.1279,24.8749
-1.9964,-9.4462,-1.9863,73.4380,-0.4003,28.5339
-2.0488,-9.7527,-1.6028,74.0617,3.3639,33.1930
-1.2714,-9.7940,-2.2138,81.4750,-1.2076,32.7286
-0.7172,-9.5482,-2.5578,78.5661,13.1582,22.6813
-0.7215,-9.3841,-2.9741,81.6656,30.5913,15.6489
-0.8528,-9.4110,-3.8083,83.2360,45.1565,13.0194
-0.8676,-9.4880,-4.9470,75.4735,59.3392,10.2451
-0.9513,-9.5244,-5.6076,66.7792,60.6411,9.5206
-0.3104,-9.6801,-6.4294,58.9786,53.0667,8.9794
0.1550,-9.8256,-7.3010,50.1427,45.7539,3.7063
-0.2505,-9.8201,-7.8726,29.2621,34.0774,0.1752
-0.2880,-9.7948,-7.7974,14.9268,26.0597,0.5405
0.2446,-9.7070,-7.8108,2.0157,18.6547,-1.9274
-0.1342,-9.7441,-7.3637,-11.2139,14.7390,-4.6795
-0.4405,-9.7617,-6.8400,-22.7999,3.3605,-2.0656
-0.4097,-9.6909,-6.4414,-35.1229,-9.0906,-0.9412
-0.4204,-9.5734,-5.8017,-43.6508,-17.8381,-2.8541
-0.7907,-9.3913,-5.2215,-47.0018,-21.5294,-4.9640
-1.0994,-9.2525,-4.8091,-47.9558,-24.6840,-7.7844
-1.5074,-9.2866,-4.4721,-44.2049,-22.5252,-12.6999
-2.3297,-9.1187,-5.0095,-48.9925,-18.2944,-8.3336
-2.4436,-8.6830,-4.9524,-61.7715,-22.2588,-1.3699
-2.6503,-8.3771,-2.9991,-60.1547,-23.9627,8.8189
-2.2773,-8.2295,-1.2854,-43.1158,-21.6903,16.5397
-1.5554,-8.4877,-1.5054,-24.5770,-16.6977,17.4622
-0.6199,-8.8353,-2.4027,-18.1700,-12.5617,13.8252
-0.3917,-9.1725,-2.3678,-17.7703,-8.0922,5.4658
-0.9637,-9.4075,-1.7143,-15.4196,-12.0881,6.8182
-0.4968,-9.3944,-1.4974,-10.4381,-14.5209,4.6166
-0.6453,-9.1904,-1.6849,-7.0230,-10.0940,0.1581
-0.9551,-9.0112,-1.4886,-2.3766,-7.0260,-2.2060
-1.4270,-8.9745,-1.6209,7.1852,0.3905,-3.9896
