ax,ay,az,gx,gy,gz
0.7546,-5.2902,-8.3711,-0.1660,-1.0359,-0.7397
0.6623,-5.3011,-8.4367,-0.4070,-0.8509,0.0078
0.6919,-5.2104,-8.4916,-1.0086,-0.9037,1.2325
0.7267,-5.1772,-8.5883,-1.3323,-2.7371,2.4785
1.1987,-5.0228,-8.7738,-1.4611,-4.9839,3.4378
1.3174,-4.9988,-9.3432,-3.5354,-6.8051,-0.4795
1.2464,-5.1737,-9.8003,-8.1962,-10.2272,-1.1109
1.1490,-5.2634,-9.7026,-14.6870,-11.8417,-0.9829
1.1622,-5.2674,-8.7446,-18.2390,-11.3040,-1.7327
0.8677,-5.0126,-7.7525,-14.6367,-4.9785,-2.7897
0.4624,-4.8247,-6.8160,-8.5249,-4.7799,-0.8500
0.2262,-4.8249,-5.6482,0.3133,-6.6818,1.1019
0.2187,-5.1045,-5.0999,13.3132,-6.8906,4.0281
0.4260,-5.3800,-4.8068,30.5400,-7.2687,2.0313
0.3501,-5.5530,-4.6240,40.0918,-3.8366,0.0567
0.1902,-5.8321,-4.1074,47.6435,-2.4710,2.8536
0.5271,-6.0441,-3.8501,54.0622,-5.2573,6.4953
1.1222,-6.3935,-3.0503,62.0111,-5.0594,4.5724
1.5923,-6.9244,-2.7321,72.7604,-4.0534,1.7421
1.8054,-7.4469,-3.0608,80.9151,1.1939,1.2061
1.8642,-7.8248,-3.9436,91.0298,10.1097,-1.2411
2.2420,-8.1855,-5.0297,92.3147,8.0093,-25.3118
2.6949,-8.6892,-3.9116,134.3838,38.0259,-44.0775
0.9791,-9.1374,-8.1895,106.9515,4.2386,-28.5314
1.0715,-9.4944,-8.2462,108.6810,0.6577,-43.6726
0.4455,-9.7258,-12.0926,105.7444,-0.1348,-45.3980
-0.6939,-10.0858,-14.9283,91.1308,15.0181,-45.7895
-0.6517,-10.2089,-16.7251,32.5049,20.6679,-17.7905
-0.0327,-10.1195,-16.2730,-22.3904,6.8154,-12.9301
0.0955,-9.9457,-14.9838,-65.4750,-9.8655,-3.2409
1.2472,-9.5019,-13.0618,-87.1699,-10.8127,0.9514
1.9418,-9.1496,-12.0261,-105.6646,-14.3928,-4.2928
2.1202,-8.8480,-10.1647,-128.4495,-23.2353,-2.1224
2.6234,-8.4428,-8.3723,-135.2393,-29.8304,-4.6307
2.6881,-7.9934,-6.9618,-131.9981,-40.5048,-11.5715
2.5007,-7.5466,-5.5678,-117.5161,-50.6105,-24.0694
1.2706,-6.8040,-3.5926,-88.3197,-41.9028,-25.9653
-0.0026,-5.9265,-2.1267,-61.7825,-25.8781,-10.1556
-0.2729,-4.9838,-1.4224,-41.1925,-20.3028,1.5720
-0.6340,-4.5683,-0.8050,-21.7043,-20.6977,6.0275
-1.2474,-4.7978,-0.3980,2.4031,-21.2341,13.8275
-0.9353,-5.1744,-1.2042,21.2256,-19.7616,18.9962
-1.3413,-5.9870,-1.3953,35.2056,-8.6388,23.7502
-1.2695,-6.6906,-1.6385,47.0902,-7.9222,32.2590
-0.7308,-7.1060,-2.1819,56.8767,-10.5874,36.3189
0.0223,-7.5854,-2.9139,71.9398,-3.0075,30.8956
-0.8220,-8.1334,-3.4097,86.7421,-0.9188,31.6038
-1.4403,-8.5100,-4.3649,96.3830,-4.0918,40.6945
-4.6716,-9.4580,-7.3555,95.8355,-13.0252,69.3474
-1.6580,-9.5067,-7.2891,113.6570,-38.6231,10.5297
-0.6636,-9.5952,-7.0495,104.0153,-24.4045,25.4814
-0.0028,-9.4143,-7.2481,91.1171,-3.5317,23.8439
0.5137,-9.2069,-7.7737,89.0198,12.9500,12.9083
-1.0184,-9.2771,-8.4986,79.9243,39.6124,27.3551
0.2767,-9.0947,-8.9312,47.0547,31.7181,7.2666
-0.3750,-9.4400,-9.0514,49.1495,52.4328,19.7154
0.2503,-9.4188,-9.9204,37.6758,74.6258,24.1207
0.6173,-9.3787,-10.3123,21.2249,75.2373,16.3902
1.1292,-9.4982,-10.4481,6.2918,74.7641,9.6054
1.2350,-9.4507,-9.8970,-19.3329,62.2686,-0.8916
1.0177,-9.3222,-9.2916,-39.5177,41.1964,-4.6889
1.0667,-9.2567,-8.6098,-51.9324,20.5891,-5.9890
1.1755,-9.1702,-7.9467,-59.9066,12.3054,-9.8782
1.0834,-9.0147,-7.5618,-64.4704,6.4384,-14.9239
0.8133,-8.8693,-7.2070,-70.4167,4.4833,-17.7323
0.1382,-8.6846,-6.2273,-71.6869,7.8781,-17.3325
-0.8191,-8.4642,-5.7222,-67.0081,9.2710,-8.8702
-0.7245,-8.1489,-4.9594,-63.2498,6.6641,-0.3611
-0.4103,-7.8880,-4.3331,-66.0956,1.7914,-0.6002
-0.3487,-7.6862,-3.7036,-54.4571,-6.9332,1.0327
-0.1887,-7.4877,-3.5655,-42.0290,-12.0062,-2.0266
-0.3902,-7.4895,-3.5768,-34.2600,-11.3694,-4.7611
-0.4300,-7.6256,-3.5957,-28.3450,-5.8897,1.2317
0.0354,-7.5962,-3.5802,-25.6543,-2.3607,2.9417
0.2695,-7.4548,-3.7123,-20.4110,0.9402,2.2313
0.3022,-7.2603,-4.0069,-15.6695,2.3800,0.0941
0.3325,-7.0734,-4.1443,-11.2962,6.2825,-4.7182
-0.2606,-6.9500,-4.3632,-5.8892,10.7435,-4.1040
-0.2718,-6.9355,-4.9229,-1.2090,11.0433,-0.6564
0.3087,-7.0277,-5.5231,0.0210,10.8254,-2.2772
