ax,ay,az,gx,gy,gz
-2.3217,-3.5681,-9.7611,-17.1598,-27.0800,-1.8716
-2.5528,-3.5037,-9.5459,-22.1733,-26.3024,-2.0020
-2.7860,-3.3887,-9.1749,-25.2217,-24.6443,-2.3068
-2.8643,-3.2681,-8.8516,-24.5802,-23.7738,-2.0487
-2.9906,-3.1394,-8.7950,-25.8844,-20.8143,-2.2411
-3.1273,-3.0622,-8.4036,-25.5182,-19.3839,-2.1912
-3.4957,-2.9537,-7.9914,-22.8858,-20.8800,1.3270
-3.3773,-2.9048,-7.5854,-19.0987,-24.0463,4.7499
-3.3128,-2.8219,-7.3662,-15.0631,-27.7928,5.5639
-3.3736,-2.7976,-7.1291,-12.0243,-29.8736,7.5737
-3.4554,-2.8485,-6.6084,-8.2863,-27.0346,7.0246
-3.7877,-2.8456,-6.1678,-3.7222,-23.3340,6.5954
-4.1331,-2.9137,-5.3412,3.5308,-20.9344,8.7006
-4.2187,-3.0877,-4.3179,17.1645,-22.1291,10.9713
-4.1720,-3.4019,-3.5967,33.1261,-22.7731,10.9054
-4.4532,-3.8352,-2.9754,49.4660,-17.2550,12.7336
-4.3547,-4.3966,-2.5611,64.1021,-12.1934,14.1776
-4.2262,-4.8188,-1.9007,81.6426,-5.5853,15.5529
-3.4460,-5.0156,-1.0789,105.3967,-3.7147,12.0540
-3.3373,-5.8229,-1.1207,137.6923,14.6052,16.4360
-2.6630,-6.5677,-2.6905,156.1901,22.5267,11.8153
-3.1266,-7.2444,-3.6753,168.5657,25.0885,14.2758
-3.1958,-7.8768,-4.3207,183.4368,24.0426,15.9292
-3.3299,-8.4453,-6.1940,193.1892,18.9480,15.8284
-3.5159,-8.8300,-8.2850,189.1458,13.5912,15.5776
-3.3075,-9.2885,-11.1197,179.1074,11.2913,15.8992
-3.0084,-9.6093,-12.8094,151.3840,11.3877,9.2414
-3.3390,-10.0856,-13.5826,128.5517,11.7632,10.1328
-3.2457,-10.4105,-15.5932,106.4856,-12.4067,7.3263
-2.5747,-10.5138,-17.5372,56.8644,-11.1073,3.8073
-2.2212,-10.1977,-17.4836,10.9469,14.2770,-7.3291
-2.1382,-9.7607,-16.7276,-36.0258,25.4729,-16.4385
-2.5461,-9.5263,-15.9715,-65.5476,17.5783,-20.9060
-2.7545,-9.2054,-16.1259,-99.4638,7.9464,-22.3042
-2.9209,-8.9682,-14.7235,-143.9794,-5.4958,-26.4853
-3.2263,-8.6231,-12.5836,-170.7534,-21.0019,-28.1489
-2.9560,-8.1545,-11.1991,-189.7517,-35.3904,-31.5083
-3.0789,-7.8124,-9.3515,-200.2191,-46.3417,-40.4315
-3.4275,-7.4342,-7.8874,-201.3072,-55.0825,-50.3042
-4.3500,-7.0417,-6.9965,-196.2187,-62.4801,-42.0938
-4.2070,-6.3755,-5.8669,-198.7882,-67.5731,-34.8651
-4.3662,-5.7445,-3.9421,-190.2430,-62.8137,-24.4022
-4.7552,-5.0612,-2.0381,-172.8499,-54.6821,-17.6682
-5.0511,-4.5444,-1.0183,-132.2954,-49.3393,-8.8352
-4.9413,-4.2610,-1.0851,-103.1777,-45.1903,-4.6885
-5.0531,-4.2202,-1.2442,-76.1660,-44.4667,-5.9046
-5.1524,-4.1723,-1.0050,-52.2261,-41.4814,-3.8174
-5.1688,-4.3694,-0.2730,-24.4507,-41.0522,-3.3663
-4.8959,-4.5947,-1.0738,6.4103,-40.2492,-5.5471
-5.1647,-4.8631,-2.1157,27.6670,-39.0025,-3.8859
-5.1219,-5.0246,-2.3141,41.5197,-34.7552,-0.4854
-5.2950,-5.0888,-1.9090,52.9322,-31.6744,2.5115
-5.2025,-5.1605,-1.5173,74.5008,-34.3684,1.6807
-5.4164,-5.4339,-1.8715,94.7998,-36.7047,3.1626
-5.2364,-5.6724,-1.6090,110.5053,-23.7255,5.7331
-5.1619,-6.0238,-2.4064,131.0425,-16.1588,3.2998
-4.9940,-6.4114,-3.6862,146.3369,-14.1597,1.8680
-5.0770,-6.7327,-4.9733,154.9513,-11.4254,-0.9777
-4.8939,-6.8894,-6.5632,157.5359,-9.1574,-4.3017
-4.7375,-6.9575,-7.9190,155.3610,-5.2203,-8.4481
-5.1421,-7.0825,-9.0578,152.1354,-6.3512,-11.4888
-4.7037,-7.0804,-11.1448,138.3761,-6.6748,-14.4689
-5.2641,-7.0652,-12.2431,119.1613,-2.9681,-15.4018
-5.6109,-6.9352,-12.9971,97.6915,0.5720,-11.5160
-5.3340,-6.7106,-11.8621,82.3631,-15.0050,-15.9549
-5.4486,-6.4484,-12.4277,64.5049,5.6453,-8.9965
-5.6843,-6.2662,-11.7710,42.7740,31.6903,-10.6533
-5.9193,-6.0612,-11.4002,26.5409,46.7318,-14.0943
-6.0762,-6.1957,-10.3738,14.6028,52.9273,-9.3099
-5.9139,-6.3588,-9.7637,6.1859,50.2082,-8.8814
-5.6534,-6.6714,-9.4316,0.8981,39.8959,-9.2166
-5.0858,-6.9687,-10.5270,-17.8964,27.7847,-16.0937
-6.0212,-7.4184,-9.7094,-34.6049,15.9693,-14.7417
-5.8257,-7.8134,-9.4561,-48.6710,-5.6332,-9.6096
-5.9727,-8.0686,-9.3064,-63.0345,-7.2742,-6.3453
-6.0514,-8.1874,-8.6734,-73.5544,-3.0801,-2.6441
-6.0308,-8.1914,-7.7270,-82.2500,-1.4114,-2.7308
-6.0255,-8.1124,-6.5178,-89.5453,-5.9737,2.4610
-5.6574,-7.8878,-5.4776,-90.8886,-9.6857,9.2894
-5.0211,-7.4959,-5.0580,-89.5685,-8.0015,8.5503
-4.7852,-7.1153,-4.4328,-91.7407,-0.5035,6.0645
-4.8499,-6.6468,-3.5732,-90.7084,8.0434,6.9720
-4.9303,-6.0628,-3.1390,-87.6423,3.9418,4.5093
-5.3398,-5.5797,-2.2199,-81.2803,3.8272,7.8284
-5.2924,-5.0936,-1.5344,-67.3269,7.2377,11.8044
-5.0805,-4.6236,-1.9964,-53.2611,4.8435,12.3748
-4.6878,-4.2608,-2.4050,-42.8175,2.9636,8.8507
-4.6872,-4.0588,-2.7837,-26.6079,5.1239,3.5287
-4.5803,-3.9986,-3.3349,-10.9700,4.5082,0.3153
-4.6099,-3.9804,-4.3408,-1.6711,2.2402,0.8069
-4.4026,-4.0366,-5.1964,1.1437,-0.8961,-2.6222
-4.3691,-4.2289,-5.7846,3.9918,-2.7762,-4.1552
