ax,ay,az,gx,gy,gz
-1.0143,-1.5750,-9.8419,-2.9318,-1.3083,-0.0823
-0.9261,-1.5580,-9.6846,-2.5190,0.6424,-1.0794
-0.9285,-1.5081,-9.6364,-2.1861,1.3342,-1.4339
-1.0332,-1.4824,-9.6691,-2.3066,-0.3715,-1.0692
-1.0489,-1.4002,-9.5525,-3.4082,-3.2418,-0.4605
-0.8621,-1.1859,-9.4283,-1.9499,-3.4988,-1.0612
-1.2257,-0.9134,-9.5892,0.7799,-4.4018,-2.6068
-1.6615,-0.9606,-9.9990,2.1189,-6.6578,-1.0723
-1.5179,-1.2127,-10.3522,-0.7201,-6.2489,1.6879
-1.4002,-1.5119,-10.3862,-3.1563,-6.5076,3.3761
-1.3707,-1.7548,-10.3795,-8.1718,-9.9824,7.1668
-0.9527,-1.7650,-9.7688,-13.0757,-12.9666,8.1272
-0.9592,-1.6106,-8.3762,-11.3600,-10.4871,8.8043
-1.0944,-1.4281,-7.3696,-5.1138,-9.9642,9.9589
-1.3556,-1.3094,-6.4851,3.0614,-11.9478,13.2000
-1.5691,-1.2190,-5.6202,13.7744,-15.8981,20.6853
-2.4349,-1.2694,-4.6652,22.4625,-29.3135,35.3386
-0.2638,-1.4999,-3.6225,32.6631,-47.0428,35.3947
0.8766,-2.1189,-3.4381,55.5197,-35.3412,13.7952
-0.6002,-3.2469,-4.1082,81.0096,-19.3897,-4.2823
-1.0610,-4.1193,-5.0692,88.9600,-20.6294,-7.6396
-0.9591,-4.7690,-4.7601,97.6026,-14.0418,-13.0216
-0.9474,-5.4828,-4.8215,117.3105,1.0551,-23.0447
-1.6400,-6.1125,-5.8342,133.7502,-9.1228,-22.2701
-1.1088,-6.8155,-8.2226,124.1487,13.9707,-23.4371
-0.4854,-7.4007,-8.3920,124.9646,31.4204,-35.5763
-1.7991,-7.9245,-9.3065,137.5543,46.2450,-43.2303
-2.6734,-8.2972,-11.6327,131.3522,45.9478,-33.8421
-2.3758,-8.5838,-13.9500,113.6691,43.0056,-28.0836
-3.0008,-8.9341,-15.5233,88.8047,41.3714,-19.5123
-2.5205,-8.9842,-17.1607,58.3011,43.8400,-13.4887
-2.4561,-8.6497,-17.2993,21.4655,39.9753,-9.0689
-1.6669,-8.5338,-17.1008,-10.1344,30.4716,-4.9500
-0.6585,-8.5569,-16.7741,-45.8468,16.9541,-6.4723
-0.2399,-8.6036,-15.7825,-72.1949,-1.9960,-8.8903
0.9438,-8.7662,-15.4600,-88.7056,-9.6625,-14.0672
1.4580,-8.6811,-13.8391,-109.9425,-15.6632,-27.2962
2.3397,-8.0651,-12.2202,-114.7676,-14.8897,-46.4687
1.3334,-6.8692,-10.9363,-146.1067,-22.3793,-54.3500
-0.3810,-5.4539,-8.8839,-150.9895,-41.5020,-61.4057
-1.9017,-4.3434,-7.6639,-133.9658,-57.7931,-47.4382
-1.5529,-3.6162,-6.8557,-123.8626,-56.5199,-35.6850
-1.7686,-3.0128,-5.7878,-117.8617,-47.8788,-35.8976
-2.5921,-2.5393,-5.1123,-118.2136,-44.8200,-20.5983
-2.0063,-2.3826,-2.9244,-92.1377,-43.6872,-0.1385
-1.4044,-2.4903,-2.5984,-62.2479,-40.7076,6.9064
-1.2456,-2.5619,-3.3419,-46.6040,-35.9395,10.0045
-1.8336,-2.5847,-2.3554,-27.5244,-43.9892,27.8856
-1.3097,-2.8041,-1.0552,8.1377,-29.0263,27.2029
-1.8390,-3.2256,-1.4917,41.0408,-14.2217,24.7396
-2.0812,-3.7910,-3.1954,66.5662,-9.8907,25.3190
-2.2698,-4.2782,-4.2853,75.6687,-7.9566,26.0552
-1.9732,-4.9244,-4.6038,94.4215,1.7482,22.5127
-2.6879,-5.2795,-6.2692,108.4160,10.8782,27.5940
-2.3181,-5.4121,-6.3959,111.0760,-1.8847,33.6620
-1.6754,-5.6781,-6.8641,122.5028,-10.6719,34.1797
-0.6532,-5.8013,-7.8774,149.6406,-18.5937,2.5219
-1.9956,-6.1269,-10.3293,159.2583,-22.7572,-1.9820
-0.5875,-6.6368,-11.0081,145.0879,-3.5507,-9.8433
-1.3643,-7.3468,-12.9869,139.1968,29.5909,-7.6606
-1.8520,-7.5660,-14.7684,124.2084,26.5505,-8.3516
-2.1729,-7.6272,-15.6126,78.1621,46.9627,0.8989
-1.8856,-7.7870,-16.0782,53.7294,44.0838,1.8821
-1.8549,-7.7901,-16.6352,24.3249,40.1144,3.2427
-1.8340,-7.4484,-15.9808,-9.8818,23.3197,4.2055
-1.5145,-7.1569,-14.6139,-29.4350,10.5258,3.0713
-1.4392,-7.0841,-13.2719,-44.2959,9.4394,-0.4989
-1.7493,-7.0090,-12.6428,-54.6343,10.9459,-4.4062
-2.1320,-7.2241,-12.2974,-60.5181,6.1082,-2.0832
-1.4400,-7.3615,-12.5289,-74.9556,7.9767,-7.1440
-1.9427,-7.5199,-11.5116,-86.1793,7.7507,-8.4411
-1.9784,-7.3179,-11.0837,-96.7144,9.4310,-5.3746
-2.2404,-6.9032,-10.2450,-99.6839,19.0349,-5.2503
-2.6501,-6.1677,-9.0151,-100.2332,19.1472,-2.6720
-2.1101,-5.5408,-8.3875,-91.3057,21.2150,-8.5162
-2.8029,-5.2913,-8.0254,-83.1594,13.4817,-6.4582
-2.3610,-4.7022,-8.5469,-87.7576,1.0479,0.6829
-1.7472,-4.1682,-6.7489,-95.3193,-10.4744,0.7424
-1.7422,-3.2583,-4.5409,-86.4844,-18.5573,0.8926
-0.9650,-2.5967,-2.5414,-64.4662,-12.0372,-2.2509
-0.9613,-2.1835,-2.0398,-34.6737,-1.9828,-5.2297
