ax,ay,az,gx,gy,gz
-1.5176,0.3004,-9.9249,-3.8490,4.0646,1.0735
-1.5384,0.3408,-9.8214,-3.9798,1.0943,2.4573
-1.3565,0.3568,-9.6909,-4.4533,0.0388,2.2071
-1.4081,0.2796,-9.6533,-5.3161,-1.7720,1.6440
-1.4920,0.2143,-9.5375,-7.2188,-1.6495,2.6000
-1.7184,0.2518,-9.0131,-6.9222,-4.3826,4.0341
-1.2697,0.3675,-8.7209,-2.3365,-3.0676,1.9494
-1.5522,0.3963,-8.6075,2.9442,-1.0692,-0.4817
-1.6386,0.2953,-8.7901,5.3825,-4.5310,1.8385
-1.3964,0.1053,-8.3844,7.0692,0.1609,2.9303
-1.0782,0.0614,-7.9521,8.6254,2.6600,3.8705
-0.6605,-0.0194,-6.8782,10.4248,3.5279,2.6430
0.4768,-0.1755,-5.6815,15.5662,-0.1308,1.6909
0.9408,-0.3673,-4.9374,25.8729,-5.5907,-6.5274
-0.6410,-0.5761,-5.0246,44.6413,-9.5333,-20.9244
-1.0571,-1.3364,-5.1226,58.1362,2.1746,-15.4414
-1.3264,-1.9443,-5.0406,75.3913,10.1627,-19.0762
-1.8946,-2.3735,-6.5439,85.5866,7.1875,-17.8672
-1.4118,-2.9362,-7.6203,79.6541,7.8582,-17.0911
-0.7068,-3.4511,-8.6422,82.4778,20.5587,-14.3377
-0.9651,-3.9037,-8.3025,97.8473,14.9065,-10.6711
-0.5896,-4.1934,-10.0172,100.8016,8.3163,-13.7221
-1.2873,-5.2278,-12.6820,100.4597,21.8368,-18.2657
-1.8531,-5.6019,-15.6527,72.8854,34.5080,-17.2918
-1.4644,-5.8718,-17.1055,48.8060,34.6184,-13.4060
-0.9957,-6.0570,-17.2456,26.0749,28.9303,-16.0325
-0.9014,-6.1393,-17.1112,4.8076,18.1531,-14.6330
-0.6709,-6.5841,-17.3516,-11.6203,4.2975,-13.8233
0.0202,-6.7236,-18.4299,-41.1274,-5.8939,-21.5935
-0.4597,-6.5256,-16.9340,-79.0417,-25.3751,-26.7083
-0.5239,-5.7783,-15.9643,-114.1476,-41.4717,-34.1804
-0.5696,-4.8816,-14.3365,-163.4357,-53.4398,-34.9618
-0.9682,-3.8246,-11.4701,-153.5433,-46.5268,-32.9125
-1.6800,-2.7470,-10.1740,-158.5847,-51.3629,-25.6906
-1.5512,-1.8861,-6.8863,-150.9388,-55.9424,-24.4608
-1.6728,-0.8635,-4.1979,-131.7539,-52.9175,-23.2972
-2.5857,-0.3356,-1.8949,-94.0269,-50.2388,-14.2360
-2.0383,-0.0333,-1.4886,-65.1492,-41.3756,-8.5233
-1.7600,0.2080,-2.5170,-52.2682,-18.4188,-1.0239
-1.8424,0.1916,-1.9119,-45.6678,-12.4036,4.4889
-1.9673,-0.1521,-1.2591,-25.8453,-18.6084,11.4029
-1.5416,-0.5942,-1.1751,1.1770,-19.0962,15.9662
-1.4039,-0.9863,-2.4874,19.2204,-9.0905,15.8853
-1.5768,-1.1826,-3.2112,27.3269,2.5615,14.3358
-2.4005,-1.0677,-3.2226,33.8399,6.8605,21.0951
-2.7830,-0.9211,-2.6624,45.8725,1.5324,29.3902
-2.4712,-1.0212,-2.6873,61.0284,1.9834,33.6180
-2.5633,-1.4731,-4.0371,79.9982,9.4123,33.9936
-3.0149,-1.9642,-4.9833,88.3469,7.0153,40.1280
-2.8373,-2.3814,-6.6910,83.7870,9.3492,46.3200
-1.5564,-2.9076,-6.3851,99.4641,27.8956,47.8565
-1.0755,-3.5722,-6.4391,113.3306,28.0677,44.3373
0.2281,-3.9750,-7.6305,114.0430,12.6257,37.6686
-0.3655,-4.7836,-8.9891,122.7139,-15.8990,25.8691
0.0610,-5.4742,-12.4227,110.4428,-30.4518,16.8330
-1.5471,-5.4377,-13.3884,126.5921,-29.0771,-10.4916
-2.3628,-5.3598,-14.5622,113.1660,-9.2263,-6.6962
-2.1456,-5.2395,-15.1877,90.2904,12.2015,-6.4506
-2.3617,-5.3962,-15.9062,75.2035,22.2025,-3.0653
-2.0645,-5.5738,-16.6474,57.6942,25.1703,0.9370
-2.1825,-5.6272,-16.8242,25.3967,20.4504,0.7593
-1.5638,-5.6168,-16.2260,6.7294,19.8790,-1.9668
-1.7960,-5.6904,-15.8238,-6.3037,20.4946,-4.6531
-2.3696,-5.5641,-15.9922,-29.3601,15.2182,-4.8368
-2.2491,-5.4678,-14.6992,-45.4462,3.8884,-2.5075
-2.0456,-5.5389,-13.7755,-53.2797,1.2770,-3.8566
-2.2701,-5.6076,-13.8690,-61.9179,4.3685,0.2007
-2.0453,-5.6608,-13.1225,-77.1142,3.8705,3.3323
-1.7599,-5.4918,-12.2462,-90.8315,-0.3739,3.7776
-1.9662,-5.0356,-10.7018,-95.1936,-2.6106,4.8820
-2.4546,-4.4737,-9.8423,-88.6683,4.6340,5.2371
-1.5395,-3.9908,-8.8837,-83.9645,-3.2733,6.2214
-1.2244,-3.3232,-7.9721,-78.3418,-10.2128,1.5553
-1.5053,-2.6253,-7.7333,-71.9319,-15.8400,-2.3244
-1.3146,-2.1316,-6.6125,-63.1437,-11.6726,0.0938
-1.1061,-1.7305,-6.3394,-58.6354,-9.7193,0.0444
-1.1759,-1.2655,-5.5939,-54.3548,-5.6968,-1.4082
