ax,ay,az,gx,gy,gz
-0.7411,-3.7526,-9.5386,-10.0251,-6.2916,2.5899
-0.6128,-3.6664,-9.7570,-11.8321,-8.5477,4.2830
-0.4408,-3.6782,-9.6797,-13.8998,-10.3727,3.7765
-0.4962,-3.6483,-9.1965,-15.8605,-9.4129,3.6593
-0.2878,-3.6048,-8.6152,-16.5985,-9.4946,3.0226
-0.2336,-3.5039,-7.8019,-15.3327,-9.5271,0.9147
-0.2380,-3.3859,-6.9769,-11.7522,-7.4327,-1.3149
-0.4011,-3.3447,-6.0522,-5.8599,-6.4729,-2.6235
-0.5208,-3.3140,-5.0906,4.3662,-3.3092,-3.4813
-0.6894,-3.3507,-4.8493,15.0101,-2.0926,-4.4970
-0.6874,-3.6707,-4.5198,24.2186,-4.4745,-4.5218
-0.5799,-4.1323,-3.8873,34.5841,-5.4223,-5.5432
-0.3239,-4.6186,-3.7654,42.1645,-7.9911,-6.6662
-0.4353,-5.0771,-3.9041,46.6980,-8.0859,-11.9178
-0.5747,-5.7869,-3.6770,65.6981,3.3406,-9.0339
-0.2297,-6.2681,-3.9151,82.2777,13.4927,-2.4494
0.5963,-6.4971,-4.5515,91.7406,17.8693,-5.9409
0.4322,-6.7985,-5.1995,100.4792,15.4380,-17.6564
0.8481,-7.0510,-6.7800,104.6727,13.4591,-30.6210
1.0597,-7.1803,-7.6595,101.7471,20.3426,-47.9601
-0.4928,-7.3412,-7.9172,104.6292,26.9170,-53.0468
-0.2749,-7.4485,-8.9908,110.7073,7.7845,-46.8941
-0.7270,-7.7879,-12.4090,95.7608,21.1194,-43.3501
-1.5062,-8.2140,-13.7489,73.4182,32.0309,-39.7483
-2.5540,-8.6256,-15.6795,60.3136,38.2269,-19.3065
-2.2706,-8.9162,-17.0298,34.5734,33.9065,1.1763
-1.1667,-9.3343,-17.4085,1.8247,19.8381,8.7783
0.2177,-9.6909,-17.6198,-28.6548,9.6042,8.1783
0.4977,-9.6512,-17.2745,-65.1015,3.0455,5.0314
0.4852,-9.2983,-15.5177,-92.1211,-7.5301,6.6874
0.9240,-8.8294,-14.4527,-116.9914,-7.3546,5.6604
0.8997,-8.2740,-12.8591,-133.7993,0.6812,5.9262
1.0803,-7.6294,-11.1560,-144.9967,-1.9800,5.6947
1.6650,-6.9292,-9.1327,-149.9578,-6.3686,-3.6277
1.7795,-6.1002,-6.5267,-138.8659,-14.7319,-13.1113
1.5629,-4.8598,-4.5072,-114.9381,-20.7149,-24.3448
0.6900,-3.8880,-3.7527,-93.4054,-25.2029,-29.4468
-0.2970,-3.3687,-3.3746,-78.1785,-26.2299,-29.5379
-1.3582,-3.0325,-2.9764,-66.0084,-21.2436,-22.6620
-1.6767,-2.9333,-2.0573,-40.5979,-14.4969,-11.2436
-1.3338,-3.2021,-2.6223,-9.8771,-6.6283,-0.4626
