ax,ay,az,gx,gy,gz
0.3355,0.0631,-10.7024,2.1515,-8.5010,1.2225
1.0949,0.4509,-11.7444,-2.2666,-7.7409,-4.1427
0.5009,0.4410,-11.5250,-10.2624,-11.3161,-4.1701
0.3280,0.2296,-11.2591,-16.6471,-13.8344,-5.5719
0.0431,-0.0649,-10.7470,-21.1263,-12.8133,-5.0338
0.0565,-0.2743,-10.2839,-24.0465,-11.2269,-5.2833
0.0791,-0.3778,-9.4340,-27.5687,-8.9098,-6.3941
-0.3355,-0.3613,-8.1709,-29.0123,-6.8499,-4.1808
-0.3765,-0.1041,-6.9681,-21.2835,-4.6393,-4.6067
-0.5023,0.0530,-5.7432,-11.2118,-4.7292,-5.6192
-0.8809,0.0896,-4.3684,2.9111,-6.4509,-1.8915
-0.6195,0.1618,-3.7262,20.6690,-4.6070,-1.1248
-0.5644,0.0925,-2.7388,40.9691,1.0158,-2.4636
-0.5166,-0.2433,-2.0002,61.7749,-0.0767,-0.4252
0.0787,-0.9619,-0.9946,85.1422,-3.5460,-1.5530
0.7334,-2.7693,-1.0699,131.6985,-12.5973,-0.1050
1.8497,-4.1483,-2.7020,155.4490,-13.5013,-11.6675
0.9511,-5.4404,-3.4436,170.2940,-18.8344,-19.5134
0.2190,-7.4529,-5.9747,197.8646,-24.2860,-25.3749
0.1409,-8.8846,-9.5549,199.6464,-23.8842,-21.7642
0.0637,-9.2036,-11.7633,179.6607,-17.9079,-23.7415
-0.7681,-9.2873,-13.1318,156.4090,8.1572,-17.6160
-1.4707,-9.2198,-14.7165,137.6320,35.1765,-12.2706
-0.4680,-8.7809,-16.3930,101.2896,51.7436,-14.1056
-0.9825,-8.9405,-16.8469,77.5147,53.1512,-16.3952
-0.6714,-9.3786,-18.3990,59.0775,55.2286,-17.7698
-0.5880,-9.3570,-19.8782,12.9655,47.0777,-20.0027
-0.3070,-9.2302,-18.7839,-28.0575,31.1480,-18.6994
-0.0655,-9.1337,-18.2391,-61.5342,18.1083,-20.7519
0.0796,-8.9627,-17.2587,-97.0239,1.6243,-18.9554
1.1285,-8.4452,-15.6987,-127.6668,-19.2226,-23.0454
0.9869,-8.1701,-14.2971,-148.9632,-38.2229,-26.9066
1.3714,-7.3086,-13.0507,-172.1463,-48.4381,-34.8916
0.7665,-6.0351,-10.1690,-176.6922,-47.1920,-34.4440
0.6988,-4.8915,-9.0857,-181.8728,-41.4699,-39.9559
-0.0860,-4.2291,-6.9719,-178.2862,-38.0130,-29.4203
1.2067,-3.2451,-4.9927,-160.0422,-31.7484,-31.0026
1.1015,-2.2024,-3.7095,-136.8934,-31.7846,-22.0224
0.7110,-1.2861,-2.1012,-119.1267,-34.7916,-14.4875
1.3740,-0.8726,0.1006,-84.0293,-65.3229,-25.3560
-0.3620,-0.7080,-0.1904,-43.3427,-68.4513,-15.3502
-1.0267,-0.8154,-0.7845,-7.4288,-44.6181,-7.3650
-1.5218,-1.1838,-0.8883,20.8962,-21.7742,-4.3985
-1.6957,-1.4254,-1.4541,50.7114,-14.9188,-1.1951
-2.5026,-1.8789,-2.5350,83.2691,-8.9457,7.0761
-3.0541,-2.2870,-3.5471,95.8862,1.9448,13.2331
-3.6510,-3.1236,-3.5349,115.9953,8.9333,28.8752
-3.3094,-3.9262,-4.4031,133.9855,12.1775,46.6475
-1.9344,-4.6662,-5.5439,147.8030,11.5717,52.5809
-0.9407,-5.3612,-6.4156,152.1206,9.3497,52.8343
-0.0958,-5.9374,-6.7163,153.8386,5.0938,46.9502
0.0733,-6.6853,-6.8302,159.2427,-3.0061,41.9958
1.0252,-7.2768,-7.8553,171.7191,-7.6198,35.1353
1.6431,-7.7225,-9.3379,167.5373,-9.9191,15.1250
0.3300,-8.0065,-11.3138,153.8191,2.4847,5.6458
-0.2299,-8.1886,-13.5811,140.9849,22.9726,2.6328
-1.0232,-8.4196,-15.4370,115.5630,56.9611,3.4150
-0.5234,-8.4942,-16.5673,86.9872,59.8635,0.0593
-0.4109,-8.3971,-17.1323,57.4937,59.1638,-2.7511
-0.3662,-8.2230,-19.0630,17.4352,51.0037,-0.1603
-0.5271,-7.7590,-16.2005,-14.1826,38.5265,3.4838
-1.0982,-7.2430,-13.6957,-20.7779,21.4234,1.0139
-0.8298,-7.1817,-13.4367,-34.9085,2.6905,-0.0109
-0.5213,-7.5493,-12.8871,-47.4009,-9.0622,-2.0203
-0.1566,-7.9087,-13.0401,-66.7440,-19.2177,-3.7050
0.1183,-8.0489,-12.8647,-86.9582,-23.1320,-10.8660
-0.8241,-7.9951,-11.9189,-97.9516,-18.1143,-17.9723
-2.0549,-7.9305,-12.2313,-104.3909,-14.1369,-15.2784
-2.0144,-7.7060,-11.8455,-123.6015,-10.5313,-7.2521
-1.1339,-7.0202,-10.4069,-138.6632,-6.9892,-0.9396
-0.5588,-6.2056,-7.9500,-140.8627,-2.4610,-3.4014
-0.5345,-5.3426,-6.2809,-133.5190,1.5746,-3.4537
-0.5623,-4.4201,-5.1644,-122.2518,3.0117,-4.4017
-0.7866,-3.5516,-4.3858,-108.7491,1.2654,-1.4492
-0.9652,-2.8546,-3.8024,-92.7552,-2.0005,4.4461
-0.9066,-2.4043,-3.4175,-74.0000,-0.1388,6.7917
-0.9524,-2.1012,-3.7023,-55.7477,-2.3484,14.9745
0.2252,-1.8049,-4.4294,-47.8531,-5.4193,12.8775
0.1174,-1.6005,-4.5890,-38.3898,-2.7636,3.5714
-0.2568,-1.5250,-4.5200,-26.2370,-6.4696,3.2826
0.1245,-1.4661,-5.3022,-11.7075,-11.0210,-0.5413
0.0658,-1.4369,-6.7113,-2.1753,-8.4907,-4.1702
-0.4762,-1.5780,-7.6091,2.4604,0.9878,-7.5950
-0.6890,-1.6601,-8.6694,8.3933,6.1079,-7.0189
