ax,ay,az,gx,gy,gz
-1.0647,-7.3400,-6.4492,-2.1733,-1.1014,3.5522
-0.9058,-7.1944,-6.3349,-1.6271,1.1883,1.2519
-0.9348,-7.1221,-6.5430,-1.2412,2.0572,0.8002
-0.8369,-7.2172,-6.5625,-1.6777,-0.8846,0.2834
-0.7431,-7.3098,-6.6653,-1.6407,-1.9287,-1.7768
-0.9623,-7.3207,-6.7436,-2.9747,-1.9648,-3.2709
-1.4875,-7.3106,-6.4579,-3.2526,-4.7609,-1.8844
-1.8492,-7.2634,-6.5516,-3.7846,-7.7701,1.9969
-1.9326,-7.1927,-6.7013,-5.3029,-7.5344,5.1429
-1.7064,-7.0984,-6.4756,-5.9070,-5.7125,4.6666
-2.1265,-7.1127,-6.2907,-5.7259,-2.5852,5.9944
-2.4492,-7.0434,-6.1192,-10.0793,-5.8928,16.3010
-1.3299,-6.8084,-5.2671,-10.8421,-8.0519,21.4977
-0.6224,-6.7898,-3.8159,-1.7045,-5.6234,16.6110
0.0741,-7.2694,-3.5467,14.7442,-0.9060,8.2180
0.2850,-7.6158,-4.5001,16.6105,-1.1364,1.2117
0.4582,-8.0533,-3.8507,19.5869,-14.3782,4.8726
1.8151,-8.4868,-2.3532,27.1777,-25.4633,9.2374
4.0955,-8.4690,-1.2878,35.2978,-31.9814,-9.1725
6.6885,-8.8567,-0.2472,54.1656,-35.0384,-63.4504
5.4121,-9.0773,-0.9108,67.4050,-21.2502,-119.9874
0.7751,-8.9893,0.0065,70.0174,-40.5891,-105.0555
1.3044,-9.0753,-1.2219,80.1608,-68.6834,-93.5508
2.6157,-9.7290,-2.5463,78.4225,-67.0909,-123.8295
2.0886,-10.1851,-3.2433,80.5548,-40.4099,-185.9487
-4.9877,-10.7008,-5.5060,101.9713,-20.5635,-190.7292
-9.3103,-10.6726,-8.3369,83.5181,-56.2478,-116.3436
-7.2209,-10.9149,-9.3422,53.5423,-80.0136,-64.6610
-5.1505,-11.5012,-9.2063,30.0668,-62.5373,-50.4615
-6.6837,-11.8036,-9.4807,13.5611,-38.3873,-34.9069
-7.5704,-11.8923,-9.6936,-2.0260,-22.4562,0.6169
-7.0732,-12.0543,-9.6314,-22.3053,-9.7952,38.4386
-5.3453,-12.1217,-9.7766,-41.5855,1.3117,61.7483
-3.8452,-12.0217,-9.1947,-60.0888,18.9655,73.3832
-3.2310,-11.7399,-8.5338,-76.5129,27.2120,83.4497
-2.5112,-11.4433,-8.2478,-89.8336,28.2593,91.5434
-1.6312,-10.7778,-8.0188,-103.9005,31.7950,97.5033
-0.5636,-9.5622,-6.3399,-112.7851,41.4206,95.1120
-0.0581,-8.2860,-4.6058,-104.6452,50.0554,83.6236
-0.3151,-7.3288,-3.6766,-92.5975,52.0580,73.1096
0.1992,-6.5964,-3.7622,-72.5464,39.7047,66.3131
0.9917,-6.5268,-2.9664,-64.3575,30.8697,54.1677
1.2264,-7.0610,-0.9352,-46.0525,23.0975,43.0552
1.1353,-7.4638,-1.6312,-23.4695,16.1274,34.0395
1.3498,-7.6096,-2.2712,-15.5798,12.4268,29.5250
1.2564,-7.5063,-0.6270,1.3839,8.5941,16.1381
0.6776,-7.4046,-0.5461,21.1151,2.0535,10.6852
0.4185,-7.2835,-1.3554,31.7476,-5.2694,9.3585
1.1423,-7.0970,-0.9512,39.4764,-8.3939,0.6539
1.5456,-7.4032,-0.4965,57.0927,-4.7479,-17.0976
0.9194,-8.0206,-0.7392,72.6580,-8.1021,-31.1573
-0.6610,-8.7014,-2.1871,79.6942,-20.4794,-25.4137
-0.2121,-9.1855,-2.6365,80.5550,-29.0711,-15.2467
0.7128,-9.5452,-2.6625,83.8057,-31.1830,-15.7955
1.5707,-9.7402,-2.7882,91.5477,-25.9962,-31.0607
0.4222,-9.8524,-3.8726,94.0803,-20.8556,-40.5485
-1.6685,-9.4648,-4.5692,92.0111,-31.5389,-35.3039
-1.6013,-9.2991,-4.3709,103.8744,-48.8976,-38.7807
-1.4248,-9.2619,-5.8307,105.0542,-38.8610,-40.3748
-2.3256,-9.5151,-7.2271,97.9791,-22.0546,-47.0784
-3.9865,-9.8637,-7.8662,88.3361,-14.4824,-37.3963
-4.8634,-10.1897,-8.8841,78.1349,-7.4234,-17.2748
-4.0540,-10.3136,-9.5484,56.7954,-5.6262,-6.4449
-2.9482,-10.1266,-9.2394,33.8058,3.4763,-8.1629
-2.8280,-9.9975,-9.0155,13.1521,10.9335,-15.0422
-3.4775,-10.1132,-8.3358,-3.6639,18.6634,-13.0588
-4.3411,-10.2457,-7.6590,-15.4968,19.6316,2.0606
-2.8837,-10.3157,-7.1678,-25.3891,21.4499,20.0464
-1.4999,-10.1160,-6.9695,-37.0804,28.9170,17.1294
-1.3153,-9.8059,-5.6660,-42.0694,37.9574,11.0796
-2.4780,-9.4492,-4.7497,-39.1653,42.5238,11.6650
-3.5428,-9.4917,-4.6012,-35.9867,36.6277,27.4505
-2.3270,-9.8198,-4.3923,-38.3467,35.3354,39.2527
-1.4081,-9.6276,-4.0095,-45.1864,36.2542,36.1934
-1.1577,-9.3984,-3.6324,-44.1145,39.9495,31.0564
-1.6805,-9.0709,-3.4766,-41.1170,40.6611,31.1620
-1.8078,-8.7850,-2.8326,-38.1541,39.0898,32.8900
-1.5703,-8.8932,-2.8241,-29.2200,40.9091,33.1138
-1.3548,-8.8901,-2.8755,-23.3893,41.9281,35.2260
-0.6611,-8.6612,-2.7634,-21.6172,44.6516,31.0087
-0.5090,-8.5212,-2.4393,-20.7857,46.4940,26.8018
-0.9584,-8.2868,-1.6793,-8.9906,49.6716,18.0892
-1.1056,-8.4586,-1.6795,2.2354,49.5450,16.2242
-0.5216,-8.8612,-2.9647,-2.1911,42.1609,20.8771
0.5839,-9.2145,-2.0929,-1.7606,33.7437,20.8318
1.2139,-9.2225,-2.4693,1.6560,27.1913,10.3610
