ax,ay,az,gx,gy,gz
-2.0361,-7.4320,-6.2273,0.5388,-1.7558,0.4498
-1.7620,-7.4039,-6.1861,-1.0538,0.8015,-0.8255
-1.8633,-7.3639,-6.0314,-0.0015,4.7694,-1.1222
-1.8950,-7.3797,-6.2292,1.3022,6.6432,-1.1138
-2.1323,-7.2995,-6.4722,3.0011,1.4459,0.1540
-2.2152,-7.2907,-6.6438,1.8647,1.7804,1.4171
-2.1618,-7.4428,-6.9080,0.7804,4.7374,2.7627
-2.0224,-7.5667,-6.6875,1.7398,7.1783,6.3748
-1.8171,-7.6794,-6.6055,0.9835,0.4787,7.0534
-1.9429,-7.7357,-6.3799,-2.7313,-1.7234,8.4614
-1.7220,-7.7351,-5.3363,-3.0293,0.1400,8.6423
-1.5160,-7.6599,-4.3044,-0.9983,0.3757,7.7870
-1.1978,-7.4687,-3.1850,10.9790,-9.1824,7.9525
-0.4776,-7.3176,-1.6936,30.1170,-6.7476,-5.9327
-0.3697,-7.4996,-1.9013,44.1804,-2.0276,-17.1473
-0.3181,-7.8457,-1.5373,51.5463,-3.6058,-23.1268
-0.2399,-8.2889,-1.1187,60.1249,-6.6782,-21.9234
0.3012,-8.5834,-1.4420,64.2547,-12.8320,-25.0272
0.0007,-8.7293,-1.7003,62.9054,-8.4526,-31.2777
-0.4416,-8.8479,-2.0509,55.7935,-2.0738,-31.8681
-0.4187,-8.8029,-1.0176,71.1716,-3.8770,-30.7964
-0.3232,-8.7821,-2.2547,80.6201,-12.4340,-31.0022
-0.3371,-8.9064,-2.2657,100.9436,-5.0067,-52.7902
-0.7200,-8.8550,-4.1200,100.6427,-3.6109,-62.7239
-2.1662,-9.3503,-5.7482,89.1430,-4.9522,-58.7525
-3.2315,-10.0632,-7.0645,83.5559,-10.0800,-49.5858
-3.7476,-11.2632,-9.1904,47.1930,-5.5031,-40.3749
-4.5983,-12.0000,-10.4368,0.5237,0.4485,-28.6598
-5.2596,-12.5380,-9.6303,-29.1303,5.4719,-2.4188
-4.3499,-12.6887,-9.9289,-51.5505,5.9111,18.7278
-3.1581,-12.4490,-9.8662,-80.7022,8.1511,28.9962
-1.8800,-11.8696,-8.8759,-105.8729,12.0349,32.4075
-1.2561,-11.2298,-8.0785,-123.9383,12.9902,33.1748
-0.7889,-10.0359,-6.9342,-141.3260,17.9222,28.8017
-0.7442,-8.3737,-5.7355,-146.4320,13.1409,26.9773
-0.3778,-7.9601,-4.8177,-143.5745,1.3338,26.7994
-0.1801,-7.2250,-4.0059,-134.8088,-0.1609,15.5594
-0.4559,-6.4744,-2.2248,-110.3313,3.2484,13.3631
-0.5973,-6.3659,-1.1243,-77.8322,6.8810,12.7843
-0.1724,-6.5331,-1.9370,-38.6853,0.7397,14.9143
0.1494,-6.7869,-2.7790,-23.9943,4.0282,7.2057
-0.8233,-6.8389,-2.5752,-12.3325,9.4672,3.3378
-1.4927,-7.3322,-1.6757,4.2776,8.1752,6.7301
-1.8167,-8.1162,-1.9114,22.6036,5.3008,11.6203
-1.7467,-8.7164,-2.6363,33.0985,1.2068,17.0643
-1.1542,-8.9897,-2.7287,35.0827,-4.0890,19.6097
-1.0423,-9.0639,-2.1258,41.7307,3.2028,20.2432
-0.9747,-8.8312,-1.5488,56.3037,-0.1337,19.6523
-1.0285,-8.8107,-1.8033,69.8995,-4.7488,15.9189
-1.4331,-8.9437,-2.1380,77.9644,-0.4316,15.8243
-1.2513,-9.2099,-2.3950,84.5873,6.7233,17.6412
-0.6256,-9.0074,-2.7480,92.5752,10.7503,14.0650
-0.5410,-8.8404,-2.7271,100.1790,12.9848,6.1513
-0.9942,-8.7567,-3.8627,103.5417,19.3110,1.6960
-1.1515,-8.9049,-5.1877,95.5228,25.5792,5.4025
-1.0585,-9.0417,-5.6860,84.2398,30.0121,6.6665
-0.6440,-9.3267,-5.0372,86.7049,45.5582,1.3530
-0.3033,-9.5322,-6.8940,78.0338,24.0105,-0.7611
-0.3925,-9.6717,-7.6299,48.8313,8.9462,-4.1733
-1.8400,-10.0326,-6.5973,51.2894,30.8120,3.5308
-2.2286,-10.1243,-7.1344,33.2588,24.6761,-3.7301
-2.0173,-10.1579,-7.6708,24.1037,39.5154,-5.7340
-1.7199,-10.0561,-8.0197,4.4026,40.7413,-4.4661
-1.5469,-9.9953,-7.6139,-11.6972,38.1101,-2.6971
-1.3080,-9.9222,-7.2162,-21.3063,26.3577,-0.5181
-1.1727,-9.8470,-6.9023,-29.8081,10.8495,1.4869
-1.1073,-9.6384,-6.4749,-36.0990,-1.6853,-1.5930
-1.1907,-9.4142,-5.7401,-37.7170,-11.7305,-5.2208
-1.6331,-9.2761,-5.2460,-37.3071,-17.0761,-5.4842
-1.7285,-9.1663,-5.3980,-42.2860,-15.5784,0.1432
-1.6713,-9.0823,-4.8909,-45.8687,-15.8675,2.8037
-1.5996,-8.9163,-4.1387,-46.7463,-17.8792,3.1879
-1.7785,-8.7408,-3.5916,-43.7236,-16.6566,4.9002
-1.6653,-8.8323,-3.1665,-39.6970,-19.2469,8.8691
-1.2773,-9.2491,-3.5564,-38.1792,-23.5229,10.3640
-1.3593,-9.3890,-3.3686,-40.8207,-22.7797,10.7480
-1.5302,-9.0499,-2.6484,-42.5882,-19.3651,11.4909
-1.4397,-8.5865,-1.1603,-28.3711,-13.7495,8.0775
-1.3662,-8.5116,-1.3202,-14.3690,-12.9903,4.6962
-0.8904,-8.4299,-1.9342,-9.3879,-7.7148,1.4120
-0.9373,-8.5530,-1.6023,-5.5935,-1.1480,-3.8144
-1.5582,-8.9392,-1.8592,1.6061,-2.0335,-0.7520
-1.3442,-9.1533,-2.4224,3.0799,-6.8535,5.5665
