ax,ay,az,gx,gy,gz
-0.2248,-8.8831,-4.5627,-4.0147,0.9453,2.5935
-0.0299,-8.6901,-4.4750,-2.9077,2.4242,4.2001
0.1369,-8.5557,-4.4458,-1.3293,5.4150,3.3642
-0.0041,-8.6175,-4.6100,-2.6400,4.7505,3.3688
0.2048,-8.6997,-4.3007,-3.1194,2.1258,8.1333
0.7461,-8.6748,-3.8405,-3.1416,3.4418,9.1439
1.4312,-8.6937,-3.2165,-1.9702,6.5364,4.1933
1.2082,-8.8021,-2.4871,-0.9141,6.7140,-0.8533
1.1453,-8.7674,-1.5917,2.5829,2.6121,-1.3018
1.3855,-8.7046,-0.3220,9.0321,-10.8636,0.6693
2.0141,-8.7488,0.3330,23.7789,-11.2098,0.9056
2.7713,-8.7289,1.4552,43.8924,-15.1409,1.0418
3.4328,-8.7584,0.9076,61.1679,-23.1536,-7.7972
3.3128,-9.0497,0.3180,68.5895,-25.8782,-14.9389
2.9653,-9.2981,-0.0405,70.7838,-29.7018,-18.6655
2.5908,-9.5814,0.2722,74.2700,-38.4305,-20.7384
2.2430,-9.9621,-0.5226,79.9141,-47.2142,-26.9160
1.3122,-10.0358,-2.3171,78.4929,-46.4943,-31.5656
0.1696,-9.6559,-2.5239,56.3478,-55.2697,-25.6183
0.6082,-9.5192,-1.1914,74.8483,-43.9674,-40.0268
-0.3728,-9.7154,-2.9549,76.3509,-40.3133,-47.7407
-2.2730,-10.3785,-4.4346,71.9331,-53.0211,-53.9289
-3.3921,-11.0803,-5.7754,61.2400,-76.7488,-54.9159
-5.2666,-11.6419,-6.6892,35.1106,-84.7146,-33.6025
-5.2748,-11.7962,-7.2891,10.6367,-68.5383,-12.9836
-4.7882,-11.8576,-6.9170,-13.7687,-31.8397,-0.1012
-4.7848,-12.0088,-6.7804,-28.3263,6.9129,20.4086
-3.2476,-12.1641,-6.9018,-44.6134,23.5123,36.5351
-2.1259,-12.3699,-6.4344,-61.5465,31.6342,46.0284
-0.9650,-12.3020,-6.5884,-79.7060,33.2221,49.8900
-0.1054,-11.9350,-6.3673,-97.5949,32.0415,47.3381
-0.2677,-11.1608,-5.7376,-110.1497,26.3033,51.6334
0.1778,-10.0603,-4.8531,-113.8807,20.5219,56.5035
0.6950,-8.9251,-3.6021,-112.9206,23.3636,52.8778
1.6356,-7.9432,-2.4186,-109.9255,20.2373,42.0783
1.2002,-7.6736,-0.2563,-79.9046,18.6141,27.1179
1.3871,-7.6844,-0.0817,-43.8089,14.3013,20.6596
0.8506,-7.6110,-2.1244,-27.0445,19.5819,10.6297
0.1415,-7.2187,-0.3265,-18.3931,38.2049,10.8538
0.1591,-8.1489,1.1438,25.8904,34.4878,15.8320
0.7971,-9.0118,-0.0145,48.5680,26.8130,18.1079
1.0970,-9.4675,-1.7144,51.3111,31.8096,14.9251
0.7611,-9.8562,0.2574,45.9539,19.6360,15.0495
0.5698,-9.9130,1.2321,57.3940,8.8494,17.7965
1.0009,-9.8404,0.2281,69.1110,3.6303,11.9773
0.8640,-9.9787,-0.1137,65.8492,9.8989,0.9794
0.0575,-10.0251,0.1306,67.7125,9.4850,10.3858
-0.0213,-10.0378,-0.0545,69.3811,4.5997,7.6799
0.8982,-9.9304,-0.7938,74.0491,2.8245,0.8712
-0.2055,-9.7898,-0.9929,68.7835,7.4288,-3.8611
-0.0021,-9.8001,-1.2709,73.7692,7.7435,-3.2994
-0.0854,-9.9194,-2.5053,77.3124,-1.9518,-2.4858
-0.3318,-9.9957,-3.5987,74.8867,13.7472,-15.9023
-0.5249,-10.2019,-3.6304,67.7680,32.5116,-9.2284
-0.6795,-10.5432,-4.6803,60.2571,46.4684,-3.4119
-0.5249,-10.8577,-5.6196,48.6705,52.0638,-1.3083
-0.9245,-10.8387,-5.8896,24.0822,48.9374,-2.7894
-1.4840,-10.7159,-6.1382,4.3519,36.5242,8.2962
-1.1245,-10.5057,-5.6407,-14.7098,25.6424,10.2625
-0.5694,-10.4365,-4.9125,-18.9224,15.9598,8.0523
-0.3659,-10.5616,-5.0204,-23.1274,8.9040,3.3796
-0.5356,-10.8938,-5.5359,-32.7665,6.3495,-1.5142
-1.0728,-11.0375,-5.8822,-49.6676,1.0340,-0.0053
-1.5257,-10.7403,-4.5274,-64.9484,-5.0007,13.5345
-0.7723,-9.9420,-3.4005,-64.7484,2.1235,12.4731
-1.1958,-9.6474,-2.7504,-59.0631,9.0044,9.8592
-1.9982,-9.5763,-2.6935,-55.8738,15.1562,17.9230
-1.5481,-9.3088,-3.1895,-60.8005,18.1518,24.3348
-0.9973,-9.1621,-1.3352,-62.6344,22.2520,24.8629
-0.4756,-8.6743,-0.0701,-43.0487,29.7419,23.6821
-0.4323,-8.2382,0.3468,-29.7345,36.1360,18.1124
-0.2537,-8.5574,0.8902,-6.9034,36.6149,17.0764
0.6818,-9.5431,-0.0750,3.9089,32.5485,12.3651
1.2558,-10.1370,-0.4072,0.0342,31.0992,1.6816
0.8358,-10.3330,-0.1734,-1.0017,28.3308,-3.9601
0.4843,-10.3418,-0.0458,0.7357,19.0105,-1.3578
0.9121,-10.1235,-0.6175,-0.2168,10.6657,-5.1694
0.3562,-9.6994,-0.5712,-2.7032,6.7554,-10.2686
-0.6488,-9.2109,-0.6709,2.1661,0.8583,-6.9868
-0.6481,-9.0511,-1.2494,7.7704,-6.2086,-3.0679
-0.3453,-9.0422,-2.0357,6.1648,-7.4189,-4.2061
-0.7723,-9.0935,-2.0921,3.5872,-3.0112,-5.4176
-0.9422,-9.1225,-2.2846,5.0061,1.0606,-2.2328
-0.6035,-9.3357,-2.3756,6.7930,3.4394,0.8046
