ax,ay,az,gx,gy,gz
-0.0651,-7.0784,-16.2350,-34.6198,20.9729,-4.1949
0.0913,-7.3785,-15.8331,-64.0188,7.1897,-3.0950
0.1708,-7.4028,-15.0652,-85.6210,4.5294,-7.0408
-0.1059,-7.0177,-13.3737,-96.8295,-3.6943,-16.2395
-0.0143,-6.7204,-12.8043,-104.7453,-5.2383,-21.7119
0.5264,-6.1065,-12.2119,-113.7956,-5.7683,-29.1578
-0.5263,-5.4732,-10.4028,-107.9976,-9.0560,-30.0130
-0.8155,-4.7227,-8.5247,-106.9551,-24.3151,-27.4451
-0.9796,-4.0236,-5.5875,-87.9109,-35.6128,-24.2738
-0.9209,-3.6532,-4.5167,-64.1487,-31.0884,-13.9502
-0.0332,-3.2033,-5.3615,-63.4186,-10.6167,-12.0343
-1.4290,-2.7822,-4.6516,-68.9024,-2.2184,-1.0722
-0.2324,-2.4620,-3.3981,-52.7500,-15.1037,6.1134
