ax,ay,az,gx,gy,gz
-2.1552,-0.2898,-9.5375,0.3206,1.6336,-0.1900
-2.0832,-0.2629,-9.5606,-0.3398,0.2534,1.1538
-2.0775,-0.2522,-9.7715,-2.3728,0.1679,1.2248
-1.9917,-0.1759,-9.7949,-1.6222,-0.6669,4.3299
-1.6176,-0.1340,-10.2192,-2.0822,-0.6619,4.1745
-1.7079,-0.2240,-10.2007,-4.4148,-1.8401,6.2622
-1.5652,-0.2800,-9.9541,-8.3354,-3.7419,8.5681
-1.4680,-0.2417,-9.0147,-9.7268,0.2642,7.9682
-1.4784,-0.0334,-8.0703,-7.1614,0.8465,4.8635
-1.6352,-0.0140,-7.1817,-0.8722,1.5840,4.3868
-1.9166,-0.1474,-6.3353,3.8640,3.9006,6.0095
-1.8585,-0.6414,-5.4598,16.6648,-0.0247,12.2187
-0.5762,-1.2442,-4.4544,30.9463,-2.6402,10.8116
0.3316,-1.6108,-3.0804,48.8095,-0.7727,2.1594
0.3500,-2.0276,-2.1332,76.4009,-0.5776,-8.7856
0.6281,-2.8648,-3.2230,97.3261,2.1976,-19.6734
0.3815,-3.6878,-4.9418,109.4874,4.9877,-23.7526
0.8971,-4.2688,-5.2194,126.5491,30.4171,-32.6672
-0.9350,-5.0936,-7.3642,126.5941,38.4699,-29.6392
-1.5544,-5.8770,-8.2262,133.9036,22.5811,-23.5452
-1.7577,-7.0359,-10.0531,149.4563,29.7464,-16.2735
-2.8701,-8.0560,-14.6096,129.0492,21.5125,-12.6215
-2.8200,-8.8451,-18.1572,97.3266,37.3715,-11.8428
-2.4860,-8.6779,-19.9462,54.8640,45.4939,-7.7818
-2.4424,-8.0293,-19.4795,9.2659,33.2575,-5.3230
-1.4569,-7.4629,-17.5880,-15.5785,24.9748,-4.4711
-0.8083,-7.3182,-16.7575,-25.0423,18.6867,-5.5652
-0.1987,-7.2808,-16.8363,-39.9771,4.0461,-11.8591
0.3868,-7.2314,-15.6142,-68.7635,-19.7341,-17.6087
-0.1727,-7.3356,-14.7159,-87.3825,-29.2803,-11.6355
1.4719,-7.0082,-15.1624,-107.8565,-34.6802,-36.1913
-0.1674,-6.8665,-13.1760,-129.4059,-37.2924,-46.2989
-0.3817,-5.3866,-11.2590,-146.2412,-36.1822,-38.0556
-1.0461,-3.9448,-8.4562,-156.5644,-41.4305,-33.3426
-1.9185,-2.8352,-6.3958,-150.8093,-44.3195,-24.0494
-1.5884,-1.6734,-5.0055,-136.3387,-42.1815,-17.6964
-1.7539,-1.0468,-4.8183,-111.4458,-39.1391,-6.6126
-1.0850,-0.7255,-4.5507,-101.4992,-29.0353,-3.1719
-1.5882,-0.6409,-2.4992,-79.7972,-23.4979,4.7722
-0.8144,-0.7858,-2.2074,-48.6553,-19.6930,8.4388
-1.0858,-0.7772,-3.3736,-26.6547,-4.3967,5.0507
-2.4270,-0.8372,-1.9300,-19.6711,-0.5443,11.7107
-1.7475,-1.3970,-0.5315,25.3398,-3.0156,21.7787
-1.6242,-1.6284,-1.9316,55.6405,5.1894,18.5352
-1.7335,-1.6830,-2.7653,68.0761,8.5805,18.5512
-2.3073,-1.9382,-1.9992,83.3082,4.7456,21.7187
-2.4693,-2.4229,-2.2591,115.3741,-3.8190,30.9871
-2.0439,-3.0826,-3.3538,132.4739,-3.6863,32.1881
-2.1599,-3.7571,-5.2071,136.7488,-2.2426,38.2295
-4.0300,-4.6364,-5.7197,128.1657,15.4017,49.0629
-4.1316,-5.1764,-8.3297,138.5751,15.9314,53.1626
-2.1924,-5.6910,-9.8955,142.7590,0.7582,55.1732
-1.0231,-6.3798,-10.9075,138.1437,-9.3253,47.5857
-0.9095,-6.9622,-11.5955,142.6295,-16.4563,33.9034
-0.5588,-6.7703,-13.3445,133.9617,-28.1868,30.3560
-0.4625,-7.1320,-12.6573,130.7657,-33.0650,13.2655
-0.9198,-7.8724,-13.2714,134.0882,-14.6907,10.2166
-0.7358,-7.9566,-16.1379,102.8720,-2.1113,-3.5145
-1.5443,-7.7855,-16.0336,72.9601,6.7715,-3.3301
-1.5462,-7.7953,-17.6865,64.1775,25.5212,5.8051
-1.5930,-7.4908,-18.0156,24.5201,40.7789,4.4243
-2.0064,-6.8193,-15.8961,-11.4479,43.2671,5.3079
-1.7329,-6.1775,-12.9147,-31.5755,36.1226,1.7397
-1.7134,-6.0691,-10.4462,-33.8941,28.5594,-2.1246
-1.1467,-6.3833,-10.3486,-27.3985,24.3699,-4.7158
-1.1171,-6.5803,-12.3297,-35.9833,21.0170,-10.5939
-1.4626,-6.8950,-12.4697,-58.7870,9.2724,-13.0170
-1.7932,-6.6918,-11.6465,-75.3205,9.0249,-16.6786
-2.0342,-6.4581,-11.4947,-87.4204,17.5668,-16.7024
-1.9514,-6.1952,-10.2904,-95.2694,17.8044,-16.2483
-1.6707,-5.7938,-9.3991,-90.5951,4.6645,-11.5156
-1.6253,-5.3718,-8.7938,-86.2485,-11.3114,-10.7284
-1.7369,-4.9994,-8.4723,-82.1166,-21.8407,-8.6028
-1.4730,-4.4910,-7.5606,-86.7526,-13.3015,-7.5042
-1.5668,-3.7585,-6.3565,-84.3403,-2.9916,-5.8869
-2.2668,-2.9397,-5.7909,-81.4417,0.0569,3.8184
-1.9201,-2.1241,-4.1366,-66.1688,-2.1020,5.4883
-1.0070,-1.6152,-4.0432,-45.5087,-0.1371,2.6545
-0.3469,-1.4040,-4.3576,-33.0314,4.6488,-5.2589
