ax,ay,az,gx,gy,gz
-7.9426,-1.6805,-5.9438,-2.5913,-5.1377,-0.0211
-7.9734,-1.5712,-6.1166,-1.8356,-4.2110,-0.4228
-8.1988,-1.4384,-6.0556,-2.9258,-5.1488,0.0496
-8.0465,-1.5066,-6.2187,-3.3596,-10.2004,0.5326
-8.0406,-1.6288,-6.1136,-3.8693,-10.0187,0.2612
-7.9691,-1.6428,-6.0256,-3.0606,-9.2720,0.1110
-7.7505,-1.6628,-5.7630,-4.4669,-8.0898,-0.1173
-7.5915,-1.7630,-5.3646,-4.4364,-10.4433,-0.2503
-7.0902,-1.9873,-4.7911,-3.2019,-10.5790,-1.3991
-6.3663,-2.3474,-4.3151,1.8833,-10.9701,-2.9520
-5.3407,-3.1044,-3.8002,8.1637,-6.5738,-9.8499
-4.1344,-3.8753,-4.0015,15.1302,-4.4452,-19.8440
-3.0061,-4.6834,-3.9549,16.3005,-7.6445,-29.0468
-1.8079,-5.1778,-4.0429,17.1033,-8.2430,-42.6554
-0.6397,-5.8270,-4.2163,28.1283,-6.4160,-57.6376
-0.1057,-6.2293,-4.3429,23.5375,-3.3709,-82.5654
-1.0487,-6.6516,-4.2031,13.4499,11.1595,-113.8107
-3.0779,-6.7908,-4.2252,16.9385,30.2175,-133.9980
-5.0436,-6.7454,-3.8335,24.6487,31.7312,-148.4789
-8.4652,-6.1510,-4.8101,41.4567,23.9460,-134.3048
-9.6970,-6.2920,-6.4694,16.0278,3.2305,-134.4393
-11.3137,-6.1204,-7.8414,9.6610,10.3721,-133.4813
-13.7464,-6.1876,-8.6956,0.9742,12.8765,-123.1110
-16.0226,-6.1769,-8.4476,2.7020,8.3937,-103.0108
-17.2135,-5.8182,-8.6861,-5.5880,2.6482,-64.3295
-16.3388,-5.5026,-8.2133,-10.4038,3.4389,-24.9144
-14.7604,-5.4404,-7.8494,-11.6878,11.5087,9.0605
-13.3860,-5.5107,-7.4626,-10.4284,21.6740,34.2537
-11.7039,-5.6280,-7.6891,-13.2992,22.1361,56.1213
-10.4122,-5.7612,-8.0443,-17.0967,10.9821,72.9145
-9.7051,-5.6585,-8.3297,-23.1597,9.6209,92.1986
-8.4412,-5.5226,-8.6680,-33.5802,18.0568,109.3125
-6.3362,-5.4224,-7.9583,-44.5964,32.0768,110.2634
-5.7206,-5.2961,-6.4513,-35.4924,21.4282,98.7139
-5.4583,-5.2315,-6.3675,-27.9923,6.4857,88.0914
-5.1004,-5.2634,-6.3687,-29.7709,-0.5134,82.6425
-4.4998,-4.9850,-5.7727,-35.9578,5.1734,74.5316
-3.2264,-4.9665,-5.1523,-27.5875,-1.4571,58.0278
-3.3335,-4.8208,-5.5337,-20.0001,-9.4059,41.8936
-3.7824,-4.4747,-5.6940,-20.7745,-16.0669,32.8608
-3.8111,-4.2909,-5.0375,-21.2512,-21.4568,26.1479
-3.5085,-4.1169,-4.3844,-10.9460,-26.9732,14.7944
-3.3852,-4.1773,-4.0640,-3.3896,-28.3673,1.1309
-3.8808,-4.3224,-4.1584,4.7590,-31.4088,-10.2063
-4.6197,-4.4233,-4.0000,10.7830,-34.5156,-10.5446
-3.9109,-4.6104,-3.6978,20.2607,-29.3452,-13.3346
-3.4934,-4.6734,-3.5286,28.1623,-24.2955,-22.5370
-3.8691,-4.8425,-3.0838,35.0152,-7.9982,-36.8620
-4.5430,-5.2383,-3.1287,37.9527,0.6359,-41.0022
-4.5374,-5.6925,-3.3165,42.1561,-3.7261,-41.9752
-4.5553,-5.8243,-3.3221,46.1467,-11.3203,-45.0177
-5.1013,-5.8738,-3.5261,54.7732,-4.7321,-54.8264
-5.5260,-6.1759,-3.7628,66.6352,-6.4521,-61.4266
-5.7584,-6.1261,-5.2949,77.0870,-22.8154,-73.3675
-6.2110,-6.2100,-6.2992,75.3871,-28.4411,-83.8928
-7.4544,-6.2492,-7.1541,62.6986,-27.1812,-86.5634
-8.3295,-6.1582,-7.0592,53.9831,-30.8104,-87.6260
-9.1675,-6.1018,-7.1770,45.0783,-33.7717,-84.6770
-8.9448,-7.0158,-6.3220,45.2020,-40.2185,-98.9297
-12.4811,-6.8695,-10.3962,35.8523,-41.2662,-114.6741
-12.3812,-6.9438,-8.1705,34.1974,-38.0584,-100.9183
-11.8717,-7.0944,-6.6539,33.7497,-20.3022,-68.8919
-11.1158,-6.8777,-5.9813,20.0420,-17.8735,-43.0831
-10.6133,-6.7482,-5.1345,11.1740,-5.4008,-17.2616
-10.0359,-6.5469,-4.9992,-0.3205,9.0452,1.0206
-9.2385,-6.7521,-4.2568,-11.5955,12.6014,21.5714
-8.8261,-6.7213,-4.2034,-14.3957,13.6792,42.6456
-7.1118,-6.3143,-4.0611,-6.6167,14.6981,46.5631
-6.9829,-6.3166,-4.2149,-12.4148,9.4978,24.2239
-7.7413,-6.6864,-3.3828,-7.1772,9.2411,21.4048
-7.7463,-6.8998,-3.1641,1.3975,9.8133,28.5019
-7.2728,-7.3016,-3.6620,9.9091,5.4890,32.9695
-7.2487,-7.5537,-4.0762,9.4604,6.9295,38.7512
-6.9654,-7.7405,-3.7829,10.2512,14.5413,49.2283
-6.1236,-8.0309,-3.0928,9.0907,23.2600,54.9144
-5.1576,-8.3395,-2.0430,12.2115,24.9588,52.5405
-4.7704,-8.4681,-2.4322,19.5647,22.4315,48.2241
-3.7375,-8.9054,-2.7686,21.8582,16.1996,43.2192
-2.8251,-8.9093,-3.0811,19.7783,11.2754,32.7560
-2.7329,-8.6285,-3.2169,12.5864,16.0598,23.0715
-2.8375,-8.3237,-2.8820,5.5100,17.2469,17.3637
