ax,ay,az,gx,gy,gz
-0.6100,-4.5512,-9.3414,-3.0448,-5.9620,1.1009
-0.7739,-4.4164,-9.3731,-6.9052,-8.2901,4.2384
-0.6518,-4.3195,-9.0399,-8.9048,-3.4422,5.1497
-0.7877,-4.2406,-8.6567,-11.1756,-2.2298,6.4395
-0.6573,-4.1862,-8.0403,-11.3205,-4.7820,10.0716
-0.7236,-4.2625,-6.4983,-11.9260,5.3717,11.0532
-0.6923,-4.3131,-4.7351,-5.7605,7.9365,11.8230
-0.1583,-4.5608,-3.1777,14.4791,1.2440,13.3517
0.8206,-4.9821,-2.7511,34.6708,-2.2619,8.6492
1.1929,-5.5474,-1.8552,55.7706,-6.1014,1.9734
0.8454,-6.5417,-2.9856,83.1747,-8.3034,-9.7868
0.0011,-7.2744,-5.2450,91.4652,-2.8996,-13.6653
-0.1446,-7.7504,-5.4466,85.9129,4.3504,-6.8632
0.1662,-8.2423,-6.0340,89.3515,-4.6506,-2.5551
0.4311,-8.2018,-7.2244,87.3057,-19.7383,4.3854
0.1561,-7.5863,-8.1562,82.2769,-11.9592,-10.0494
-1.5381,-7.1512,-10.0916,76.7777,26.7088,-12.9689
-1.9817,-7.1049,-12.8844,63.4205,35.6457,-8.3985
-2.3541,-7.3660,-14.7189,40.8252,37.5578,-6.5799
-1.3901,-7.9193,-15.3451,5.4924,40.9318,3.0790
-0.2832,-8.2750,-15.0382,-18.9345,41.8949,3.0446
0.4713,-8.4078,-14.7316,-37.9261,38.8642,-1.9004
0.8147,-8.2705,-14.0535,-56.8205,22.5693,-8.2092
1.2193,-7.8297,-12.7665,-77.4884,4.6638,-18.8118
1.5244,-7.2221,-11.2949,-89.5474,-10.6795,-30.7435
1.9022,-6.6922,-10.4011,-95.7364,-25.9726,-46.2387
0.9230,-6.1990,-9.5008,-103.0459,-50.6448,-53.6263
0.9829,-5.5763,-8.3761,-116.6599,-69.8605,-52.3931
0.1913,-4.7983,-5.3526,-115.6280,-69.7088,-48.6992
-0.0776,-4.1084,-3.6770,-89.6337,-68.3419,-42.5089
-0.8733,-3.7849,-2.9411,-64.9185,-65.1848,-40.2987
-1.4751,-3.7484,-3.3111,-46.3600,-51.7058,-29.8096
-1.9854,-3.8838,-2.6860,-35.8147,-40.8213,-17.2065
-2.5544,-5.1219,-1.4375,-7.9318,-31.4327,-3.1301
-1.6542,-5.4877,-2.4707,22.6348,-19.7733,9.3829
-1.8896,-6.1347,-3.3775,37.9580,-12.8582,14.1510
-1.7815,-6.7292,-3.5711,50.5456,-12.8464,23.7190
-1.7068,-7.1272,-3.2563,63.2250,-9.2170,30.0128
-1.4178,-7.3258,-3.8860,77.2053,-1.6614,34.0764
-1.2480,-7.6325,-4.5803,86.4348,8.0463,34.1339
-0.8606,-8.0946,-6.0351,93.1839,-3.5594,41.5747
-0.6546,-7.3736,-6.7061,93.1296,1.6855,33.1554
-0.6303,-7.0090,-7.3881,100.0203,8.7458,28.3725
-0.6926,-6.7688,-8.0196,101.6662,22.3027,24.1513
0.0519,-6.4773,-9.1094,98.9914,29.0877,22.1345
-0.3722,-6.5025,-9.7533,90.8041,33.3047,16.7801
-0.4718,-6.7862,-10.3323,82.4466,34.7719,10.0134
-0.4221,-7.3141,-11.8536,73.0098,32.4053,9.9763
-0.0566,-7.7143,-12.6923,49.2769,30.1571,6.7162
-0.2483,-7.7381,-12.2969,27.1053,29.2625,2.1315
-0.4628,-7.6784,-11.4798,8.2522,24.4389,-2.6009
-0.4099,-7.8823,-10.7829,-3.8011,10.9290,-5.6640
-0.1670,-8.0211,-10.6584,-15.8464,0.7909,-10.8026
-0.6610,-8.0936,-9.9288,-26.7927,-7.1206,-16.7669
-1.2783,-8.1397,-9.4339,-33.8877,-16.1691,-19.4350
-1.8120,-8.1177,-9.1448,-40.7569,-20.4860,-17.5463
-1.7968,-8.0427,-8.9520,-45.4289,-21.5714,-17.1741
-1.9319,-7.9639,-8.4891,-53.6943,-18.1256,-15.8881
-1.8733,-7.8979,-7.5615,-58.6267,-16.5860,-10.2765
-2.0113,-7.7593,-7.3020,-61.0951,-15.1305,-4.5875
-1.8962,-7.5399,-6.8471,-63.3838,-12.4439,-0.2587
-1.3058,-7.3633,-5.9832,-61.1755,-12.6394,0.2835
-0.9355,-7.1489,-5.6943,-57.3465,-7.7437,-1.8611
-1.2953,-6.9714,-4.8618,-53.2519,-0.7381,-1.9135
-1.2252,-6.6501,-4.5104,-45.6799,-3.4298,-0.2906
-1.1282,-6.4128,-4.2870,-39.1688,-12.2139,1.5774
-0.6804,-6.2175,-3.8927,-33.2063,-17.9850,-0.2082
-0.8970,-6.2205,-3.7704,-21.1399,-16.0243,-3.7848
-1.4385,-6.1640,-4.3124,-8.9630,-14.4433,-2.0046
-1.4493,-6.0119,-5.2456,-4.2865,-13.8986,-0.6640
-1.4018,-5.9831,-5.4094,-0.8242,-9.0034,-1.3951
-1.4750,-5.9485,-5.5034,5.4005,-6.3813,-2.9083
-1.6281,-5.9290,-6.4773,9.2680,-3.1463,-2.8781
-1.8072,-6.0596,-6.8331,7.1822,1.5548,-1.4331
-1.6997,-6.0136,-7.1533,8.7968,4.9426,-11.9009
