ax,ay,az,gx,gy,gz
-0.9416,-0.7336,-9.8386,-2.2151,-1.5829,0.3287
-0.6811,-0.8141,-10.1040,-3.3297,-3.0916,0.4329
-0.8137,-0.8144,-9.9301,-5.4169,-3.3547,-0.9586
-1.0509,-0.6964,-9.7975,-5.3201,-4.9346,0.2579
-1.0156,-0.5774,-9.5632,-4.3965,-2.3178,0.0676
-1.1744,-0.4321,-9.4700,-2.3010,-0.0965,0.3712
-1.2405,-0.3714,-9.5655,0.1766,-0.0135,1.1663
-1.0565,-0.3271,-9.8080,0.1087,0.0196,1.7356
-1.0899,-0.2893,-9.9535,-0.1291,-2.7069,3.0158
-0.8438,-0.3376,-10.0172,-1.8253,-3.7917,2.3872
-0.9332,-0.2992,-9.9445,-2.3316,-3.9705,1.7999
-0.7959,-0.3243,-9.9790,-3.5446,-6.4862,1.7770
-0.7268,-0.5273,-9.5144,-5.0810,-12.4606,0.7984
-0.8060,-0.6398,-9.2143,-4.9336,-15.5121,0.1141
-0.9959,-0.5463,-7.6368,-5.7601,-9.8140,4.8573
-1.0398,-0.2151,-5.8739,6.0918,-5.3551,6.3232
-1.1005,-0.1842,-4.2936,17.0876,-3.2859,11.9220
-0.0211,-0.1489,-3.4429,30.6931,0.7827,11.2836
0.4690,-1.1001,-1.6320,47.9079,-3.8784,1.7993
0.1798,-2.8790,-1.5396,88.1807,-8.2619,-4.4190
0.6094,-4.1285,-3.0762,97.5876,-15.6960,-7.1040
-0.3031,-4.9974,-3.8662,98.0429,-0.1932,-13.8622
0.3827,-5.5823,-5.5060,109.3511,3.3620,-26.0767
0.3703,-6.1521,-5.2681,124.1767,-3.4422,-15.2576
1.2961,-6.1167,-6.3894,121.5618,12.4798,-28.5707
1.4742,-6.0564,-6.1210,144.4613,18.8993,-59.0301
-5.6010,-6.6232,-11.3478,125.6287,-6.4062,-14.2077
-2.8030,-6.6038,-15.5713,137.0177,-17.2758,-17.4474
-3.0814,-7.0196,-17.8512,106.3979,-17.3437,-7.2300
-2.3854,-7.3234,-19.7294,95.4370,-5.3586,-31.2773
-4.1313,-8.0061,-22.5283,80.4967,27.4806,0.7545
-2.2989,-7.4739,-19.7375,21.4036,49.9459,6.6717
-1.8896,-7.0085,-19.9497,-5.6071,48.3054,12.3557
-1.3608,-6.7571,-17.2305,-38.2711,21.4367,5.2183
-1.2023,-6.8126,-16.4165,-87.3885,-4.6801,1.1562
-0.4880,-6.5322,-16.2136,-121.4306,-26.3251,-14.3268
-0.2903,-6.1267,-13.2831,-143.9951,-31.6499,-23.6062
-0.4536,-5.5648,-11.8203,-151.4559,-28.7530,-23.2943
-0.8240,-5.0185,-10.5698,-154.5510,-23.7648,-26.9635
-0.9225,-4.2421,-9.2366,-155.8667,-34.8038,-29.3086
-0.4862,-3.4837,-7.4181,-151.7540,-42.6944,-33.0655
-1.9464,-2.5624,-5.3805,-143.3318,-32.8524,-10.3253
-1.1068,-1.7175,-3.6996,-125.4396,-23.2043,0.5350
-0.7785,-0.9780,-2.2384,-98.0475,-9.3763,-3.8684
-1.8293,-0.3264,-1.0692,-69.6149,3.3750,1.8398
-2.0918,-0.1219,-0.4426,-36.9752,14.6865,11.8240
-1.6977,-0.4410,-0.0780,-6.0754,26.1838,10.4860
-1.9818,-0.7323,-0.3508,16.2505,29.0725,14.6742
-1.6713,-1.0931,-1.2085,37.1458,30.5591,15.3290
-1.6889,-1.4931,-1.3942,54.6059,30.5183,17.6970
-1.7622,-2.0211,-1.1424,83.0906,28.6476,20.8309
-2.0247,-2.4732,-2.5752,104.2869,22.4662,24.8174
-2.6565,-2.8404,-3.8859,115.2916,16.5927,35.9290
-2.9310,-3.0499,-5.4850,118.6587,12.1905,45.3237
-3.0834,-3.4473,-6.0867,116.2052,2.1358,52.3913
-2.8184,-3.8763,-8.0666,117.6735,-3.8880,67.5528
0.4250,-4.3092,-9.3471,165.1262,19.4254,54.1552
0.5340,-4.6889,-9.6001,157.9175,11.2523,49.6674
-0.2294,-5.3184,-10.5134,164.3639,-11.6405,44.4257
0.6483,-5.5256,-12.7180,145.3913,-37.5663,32.2245
0.6805,-5.9480,-13.3733,126.6731,-54.7941,24.2088
-0.8886,-6.3236,-15.8125,110.1214,-72.8602,17.5633
-5.4260,-6.5278,-17.9471,82.2089,-39.2915,30.0081
-2.8140,-6.1912,-14.3878,61.8725,10.6495,12.4949
-1.9304,-6.1178,-15.3344,53.6966,50.2877,8.6877
-0.9304,-5.6823,-14.1550,27.3043,64.5841,-3.3641
-0.9446,-5.5666,-13.2305,15.1594,58.8082,-8.2015
-1.4949,-5.6100,-13.8913,-4.5933,43.3599,-10.6321
-1.4026,-5.7799,-13.0132,-24.9705,14.9592,-7.8058
-1.0893,-5.9426,-13.1248,-37.7146,-5.3608,-9.4631
-1.1029,-6.0592,-13.3076,-52.4372,-3.9204,-16.8661
-1.3533,-6.1431,-13.4783,-63.5637,-3.8109,-18.2944
-1.8159,-6.1764,-12.4771,-84.3019,-0.0162,-14.1421
-1.9049,-5.9765,-12.0356,-98.6649,-7.1467,-12.0685
-1.4188,-5.7327,-10.5920,-106.6979,-11.5433,-10.9484
-2.0005,-5.4224,-9.7526,-109.7255,-16.2430,-7.9738
