ax,ay,az,gx,gy,gz
-0.5868,-6.1292,-7.4593,0.5836,-1.1870,0.7142
-0.4506,-6.1537,-7.3708,0.4814,-2.2597,0.2491
-0.4281,-6.1922,-7.3615,2.7167,-2.4337,-0.8632
-0.6439,-6.2738,-7.6920,4.0275,-0.6484,-1.8115
-0.8191,-6.2688,-7.8841,1.0509,0.6099,-1.3880
-0.6035,-6.1660,-7.6205,-0.9765,0.4362,-1.0510
-0.5293,-6.0905,-7.5329,0.9143,-1.6139,-1.2119
-0.6813,-6.1094,-7.6479,2.1724,-1.4180,-1.6974
-0.9780,-6.2120,-7.8434,2.5044,-3.3210,0.5540
-0.6812,-6.2644,-7.7772,0.4870,-2.4766,2.5878
-0.5486,-6.2478,-7.3474,4.0255,-1.8034,3.9028
-0.6112,-6.3247,-7.2254,4.4219,-5.2868,4.2153
-0.6505,-6.6838,-5.8744,12.7563,-4.2703,9.3974
-0.4096,-7.0082,-5.0170,23.3219,-9.4715,10.2791
-0.4204,-7.2987,-4.2840,34.7752,-13.5641,10.7986
-0.0328,-7.3365,-3.7215,40.8918,-14.9396,10.4152
0.1876,-7.2938,-2.7225,44.2950,-20.1232,7.9866
0.6125,-7.3144,-1.5817,51.1704,-25.3046,1.4147
0.5770,-7.4666,-0.3987,68.4049,-25.2167,-6.1737
0.2747,-7.6338,-0.7262,80.4465,-24.5495,-17.2011
-0.2461,-7.7003,-2.1128,77.8618,-18.1726,-16.2360
-0.9086,-8.1158,-2.2467,85.4737,-13.0221,-17.8751
-0.9936,-8.3157,-3.0348,88.8396,-16.9578,-17.6843
-0.4539,-8.4154,-3.2504,83.3509,-25.3096,-21.8653
0.0518,-8.7950,-5.2927,98.4476,-15.2296,-41.6103
-1.3837,-9.2602,-6.1341,101.7569,4.5022,-51.9533
-2.6032,-9.6124,-8.1690,100.9241,14.0813,-52.1068
-3.1374,-9.8361,-10.6067,86.2203,13.2986,-42.2631
-2.6440,-10.4035,-13.0462,50.4449,9.5311,-33.1622
-3.3150,-10.8222,-13.1034,4.0093,14.3963,-28.1924
-3.5877,-10.9255,-13.5267,-27.7434,20.5891,-5.9839
-2.7280,-10.9176,-13.0122,-61.7042,21.7044,14.1481
-1.3400,-10.7127,-12.0727,-82.6349,20.4622,23.6336
-0.1884,-10.2768,-10.6760,-99.9825,16.7648,20.9591
0.1315,-9.7749,-9.3854,-106.5478,16.9373,21.5388
0.8293,-8.9527,-8.9238,-112.2368,17.3432,15.5315
0.5682,-8.0695,-7.8325,-119.6003,8.4429,4.5431
0.6832,-7.3752,-6.6779,-121.7293,0.2653,-6.1512
0.4466,-6.7589,-5.4837,-114.6526,-13.3147,-11.5443
0.2689,-6.5396,-4.5244,-101.2156,-19.4767,-10.8663
0.5411,-6.1354,-3.6356,-75.5961,-23.5722,-8.7420
0.8223,-5.8190,-3.6450,-54.1068,-27.9414,-18.6866
-0.2904,-5.7824,-3.2915,-40.4987,-20.0701,-19.8195
-0.8715,-6.1684,-2.3814,-11.3971,-18.9613,-10.3234
-0.6273,-6.5870,-3.6733,7.4737,-19.0681,-0.8129
-0.2506,-6.8890,-4.3026,9.3343,-15.2329,-0.4006
-1.0170,-7.1101,-3.4148,12.6878,-8.6914,0.9014
-2.6042,-7.4055,-2.7763,23.3367,-11.3992,14.9911
-2.1581,-7.8890,-2.8853,33.6853,-14.7948,25.3177
-1.6751,-8.1044,-3.4935,42.0598,-4.2180,23.0623
-2.5289,-8.5762,-4.0380,44.1274,3.8680,29.2878
-2.1771,-8.6429,-3.3297,54.5599,6.6639,32.2707
-2.1092,-8.8366,-3.4167,66.6767,12.0754,31.4344
-1.9640,-8.8820,-3.6501,69.8963,12.2476,34.6421
-1.0533,-9.1363,-3.3713,81.0399,6.3733,42.8307
-0.3567,-8.9897,-4.2689,89.3935,3.6988,39.2187
-0.3475,-8.8881,-4.9286,87.7861,7.1444,30.3635
-1.0123,-8.8391,-4.5773,92.2885,13.1517,23.3840
-0.9686,-8.7533,-5.5844,95.7659,32.1482,31.8183
-0.4325,-8.8402,-6.3337,91.9231,47.2090,27.7983
-0.2451,-9.0188,-7.1592,88.4554,55.8568,21.9418
0.0859,-9.0669,-8.3579,74.4734,51.4581,13.6688
0.0879,-8.9794,-9.1402,58.0781,44.6081,6.2466
-0.1475,-8.9071,-9.3593,39.2053,36.2347,-1.7644
-0.5063,-8.9129,-8.8126,23.7723,28.1403,-5.3312
-0.6347,-8.7625,-8.8054,10.9723,15.5628,-7.7619
-0.6656,-8.7545,-8.3501,-3.9411,8.9146,-6.2424
-0.8047,-8.8205,-7.8866,-13.8790,3.5720,-9.0096
-0.9263,-9.1147,-7.7108,-23.4810,-1.3777,-9.3098
-1.3550,-9.3788,-7.2893,-39.1029,-11.3974,-9.5557
-1.3239,-9.2879,-6.7672,-47.8476,-20.3997,-6.4082
-0.9340,-9.0586,-5.9197,-56.1318,-24.4874,-7.5161
-1.3149,-8.8637,-5.1705,-57.4892,-21.9412,-9.0527
-1.6768,-8.5787,-4.5007,-54.6996,-21.3074,-6.2502
-1.8006,-8.3212,-4.4243,-49.4592,-16.7140,-4.9665
-2.0487,-8.1381,-4.3709,-47.8799,-10.8402,-5.6780
-2.2165,-8.1891,-2.9233,-38.7376,-3.5717,-1.3249
-1.6408,-8.3131,-3.6930,-28.4828,0.0368,2.0088
