ax,ay,az,gx,gy,gz
-5.8513,-1.3227,-9.1444,-14.8095,-33.3673,-16.5302
-5.9685,-1.4778,-9.2025,-14.7473,-44.2302,-11.2906
-5.8970,-1.4906,-9.0671,-17.7994,-44.5905,-7.8150
-5.8282,-1.5590,-8.7194,-20.8261,-47.1363,-5.2098
-5.5645,-1.4768,-8.1603,-24.8543,-46.3790,-4.2996
-5.4971,-1.4873,-7.0475,-25.7405,-40.5142,-3.8532
-5.7440,-1.5923,-5.6941,-12.8587,-39.9509,3.5739
-5.5425,-1.4814,-5.2075,-0.5681,-57.2181,8.1728
-5.0878,-1.5467,-4.5903,8.8742,-64.0464,7.3051
-4.4775,-1.8177,-4.0624,15.9187,-57.0271,2.3658
-3.9120,-2.4528,-3.4316,24.7487,-43.4443,-6.0060
-3.4823,-2.9994,-3.5379,34.6264,-26.3228,-13.6361
-2.8965,-3.4849,-3.8511,36.7021,-12.7246,-20.1281
-2.2628,-4.1103,-3.6414,37.3594,-13.0040,-29.2863
-1.7571,-4.3533,-4.2957,32.1417,-18.2993,-46.7547
-2.1063,-4.9831,-3.1527,54.0478,0.6255,-49.2375
-2.0608,-5.3864,-3.8477,58.8442,14.0983,-64.2606
-2.3078,-5.9503,-4.5074,64.0824,17.1830,-75.2116
-2.8441,-5.9441,-5.9917,60.9823,13.4790,-85.5538
-3.8095,-5.9475,-6.7494,44.8285,27.9793,-88.6573
-4.6893,-6.0525,-6.4717,55.0496,32.4844,-96.5937
-5.5983,-6.0713,-6.7703,71.4657,19.4830,-104.0927
-6.7409,-5.7445,-8.0619,77.3653,-9.1243,-106.7393
-8.0513,-5.6231,-9.0455,73.8541,-25.2274,-106.1064
-9.1029,-5.7534,-9.1430,58.8854,-41.4551,-117.2345
-11.6220,-5.6324,-9.6284,41.8868,-29.9147,-96.9636
-12.6761,-5.7110,-10.1241,4.9875,-28.3154,-62.3870
-12.9803,-6.0017,-9.8084,-10.8322,-14.1918,-27.9349
-11.7038,-5.6418,-10.7519,-42.9633,-3.5987,-4.0270
-10.7694,-5.6773,-10.4818,-68.8981,-12.4918,12.1450
-10.4755,-5.6165,-10.0228,-84.3170,-15.6510,30.6340
-10.1366,-5.2350,-9.6586,-92.0537,-18.4253,51.9414
-9.3880,-4.8902,-8.4994,-90.5379,-22.1845,69.1862
-9.1132,-4.4735,-7.4331,-79.1449,-54.7432,91.3052
-8.3412,-3.8581,-6.9973,-66.7723,-45.5702,111.0223
-6.8209,-3.4231,-5.9450,-56.5809,-27.9695,121.3964
-4.6772,-3.1406,-4.7685,-41.1459,-31.5034,105.7146
-3.6168,-2.7371,-4.2802,-28.2187,-19.0849,69.2550
-3.3966,-2.6717,-3.7171,-20.5041,-13.3008,54.9589
-3.1044,-3.0807,-3.0925,-6.1390,-16.0572,41.4733
-3.9851,-3.1599,-4.7515,-2.4885,-19.3877,26.0764
-4.3874,-3.2375,-4.8498,-0.7410,-23.7475,9.5396
-4.8818,-3.0321,-3.8256,8.8897,-28.9384,-3.8260
-5.0640,-2.9504,-3.3950,19.5917,-33.5748,-12.7687
-5.3325,-2.9150,-3.5896,22.3747,-25.1355,-17.6756
-4.8400,-3.3130,-2.7594,30.2257,-7.5316,-28.3526
-5.4854,-3.6183,-2.8527,47.0054,6.7644,-36.0570
-5.9439,-4.2527,-3.3594,50.3943,4.4866,-41.7356
-5.8757,-4.9200,-3.0741,56.1683,2.0630,-43.4050
-5.2146,-5.4881,-2.8741,70.9836,-13.0630,-46.4295
-5.0322,-6.5411,-3.7022,76.8362,-23.2120,-55.0088
-5.7060,-6.3492,-4.6109,74.0229,-22.3610,-61.8786
-6.2564,-6.1807,-4.9955,64.6425,-27.5437,-65.3284
-7.1296,-6.0963,-3.9066,77.0107,-29.5637,-65.1416
-7.9294,-5.9648,-4.2254,82.9434,-40.6937,-66.9218
-8.6366,-5.6099,-5.1793,86.2733,-40.6967,-66.2393
-9.0188,-5.3592,-6.0371,77.4406,-40.9086,-64.9140
-9.8683,-5.1759,-6.7473,50.0283,-53.4687,-81.2880
-11.1917,-5.2556,-6.2835,38.1098,-51.8068,-62.1771
-8.2403,-5.0425,-5.8022,33.5783,-28.0907,-83.2336
-9.9244,-5.0643,-6.1063,30.0472,-15.4511,-72.7295
-10.7444,-5.2746,-4.9681,19.8333,-13.2880,-47.0125
-10.8055,-5.3295,-4.4951,15.3900,-8.2968,-21.3960
-9.9539,-5.3427,-4.3299,2.0736,7.5136,5.0234
-9.3499,-5.3393,-4.0481,-9.5049,18.8199,20.3402
-9.3718,-5.3639,-3.5383,-18.8746,14.9733,34.6112
-8.9224,-5.3967,-3.6005,-16.1961,6.7834,34.8524
-9.1210,-5.5971,-3.7146,-8.3868,-0.7743,28.4155
-9.0358,-5.7431,-3.7543,-5.9960,5.0275,31.7128
-9.0855,-5.8271,-3.1909,-8.4588,14.0374,36.2702
-8.9179,-5.9239,-3.1626,-3.8751,15.4307,39.6430
-8.8599,-6.2016,-3.3560,-4.2431,16.2380,44.8204
-7.7966,-6.1796,-3.0727,-4.4316,23.2607,44.2673
-7.3246,-6.0527,-2.5998,2.3213,24.6640,40.4647
-6.6123,-6.1895,-2.4463,7.4528,22.7357,35.5377
-6.3462,-6.3130,-2.8462,9.7053,14.7190,34.9260
-5.6899,-6.4948,-2.9506,7.1876,12.9201,33.6289
-5.1349,-6.3394,-2.7674,5.0057,14.7754,29.1509
