ax,ay,az,gx,gy,gz
-0.5133,-7.7685,-6.1336,-0.9513,1.7626,4.6431
-0.2081,-7.7741,-6.0768,-1.3095,4.0138,0.9694
-0.2855,-7.7100,-6.0369,-2.8007,2.8442,0.6879
-0.1924,-7.6557,-5.8021,-5.3329,3.9805,1.3345
0.0031,-7.6600,-5.2678,-4.5281,6.1607,-0.6421
0.0809,-7.6848,-4.5048,-2.6062,8.1240,-1.9343
-0.3434,-7.7869,-3.6134,4.9864,12.1506,2.1457
-0.2903,-7.4990,-2.3078,11.0421,9.4958,6.0450
0.1457,-7.4882,-1.0536,28.7934,5.4048,9.0717
0.8926,-7.8700,-1.4507,44.0331,-7.3921,6.9463
1.2993,-8.2899,-2.0294,44.3225,-20.7870,2.8552
1.2306,-9.0045,-1.4009,48.0624,-29.7414,-7.3286
0.6961,-9.5769,-0.5688,67.9691,-17.4145,-7.7137
-0.1908,-9.6405,-3.0847,58.6512,-21.8244,-9.8479
0.2026,-9.5073,-1.9101,55.3652,-27.4988,-15.0383
0.3793,-9.1632,-1.3391,62.6560,-26.7641,-11.8771
0.2306,-8.5826,-1.6911,70.1510,-17.5364,-19.8498
-0.4164,-8.1441,-1.4277,78.1066,-15.5929,-19.4394
-0.5931,-8.3586,-0.3605,90.4603,-23.5021,-21.2149
-0.0583,-9.1701,-1.9471,122.9403,-24.0359,-28.3700
0.4455,-9.9454,-6.1140,125.3689,-14.7650,-53.1760
-1.8321,-10.5132,-9.1465,71.6273,3.0855,-59.1262
-3.2542,-11.2664,-6.3247,57.1986,-14.3000,-32.9174
-1.2093,-11.5950,-9.2735,32.3646,-15.3589,-25.7768
-0.4850,-12.2155,-9.8215,9.7969,5.1252,-37.8982
-1.2774,-12.4596,-10.7542,-28.5174,13.8656,-41.0352
-2.1373,-13.1243,-9.0881,-52.8661,12.7070,-24.7499
-0.8543,-13.1756,-8.7162,-57.4543,11.6560,-12.2851
-0.4619,-12.3027,-10.1213,-82.4612,5.9693,-7.7049
-0.9109,-11.3647,-8.6259,-110.9562,-1.6462,5.2024
-0.4355,-10.5333,-6.9878,-121.9568,-3.8333,14.4686
0.2983,-9.7645,-6.3504,-132.3609,-0.8681,13.6035
0.7718,-8.8161,-5.6876,-133.3817,-3.9030,12.8799
1.1907,-7.9373,-4.9427,-133.9986,-7.3866,7.7450
1.2018,-6.8904,-1.7994,-108.9553,-10.2900,13.6679
1.5491,-5.6641,-1.4679,-78.1277,-2.0041,3.0008
1.3358,-4.9802,-1.3159,-56.2942,1.0820,-6.1748
-0.2158,-5.0971,-1.5147,-44.6144,-5.1924,-4.5150
-0.9110,-6.4634,0.5990,-9.1571,-10.5971,20.3383
0.8525,-7.5746,-2.0754,17.3424,-6.5939,19.9852
1.0615,-8.2732,-2.7361,14.7361,0.1409,13.3117
-0.0397,-8.8077,-1.4804,18.9254,3.9164,12.8481
-0.5931,-9.1528,-1.3641,35.3862,7.6525,21.4726
-0.3954,-9.1317,-1.8940,39.8705,22.4157,30.6363
-0.7548,-9.1147,-1.1684,48.6934,8.6909,26.5693
-1.0159,-9.4248,-1.2342,64.4690,4.6209,28.9130
-0.7395,-9.3926,-1.9836,74.2442,-7.7040,35.5777
0.3013,-9.4404,-1.7544,72.0643,-15.6005,36.2485
1.1533,-9.6063,-0.8334,84.1785,-25.6125,30.9097
1.2590,-9.6262,-2.1295,92.2440,-44.3057,11.9685
-0.7276,-9.6975,-3.1034,100.4266,-50.3527,8.3939
-1.4431,-9.8469,-3.1912,106.2112,-71.0087,0.3123
-0.3216,-10.2320,-5.4507,103.7501,-37.2903,5.1048
-0.2788,-10.4313,-6.5572,76.6392,6.1351,-10.9012
-1.7918,-10.4011,-6.7150,57.7176,42.8437,-13.3921
-1.5121,-10.3315,-7.9074,52.2963,69.4196,-7.0074
-1.1703,-10.1453,-8.1081,21.9423,61.7437,-8.4289
-0.7346,-9.8983,-7.5165,-4.8869,45.0337,-7.5193
-1.3825,-9.7654,-6.6933,-15.9413,26.8786,-1.1302
-0.2629,-9.7212,-5.8327,-24.0487,11.4361,3.2664
0.2604,-9.8218,-6.1559,-29.2133,6.6826,-3.8353
-0.3210,-9.7235,-6.5122,-36.8318,3.1053,-5.7758
-0.7050,-9.4135,-6.4580,-48.5877,2.4828,-7.1380
-1.6185,-9.2268,-4.9784,-55.1619,1.6872,0.2438
-1.2414,-8.8240,-4.2571,-49.8538,10.2217,3.2652
-1.5323,-8.7156,-3.1835,-43.6114,15.8091,7.0384
-1.0256,-8.9433,-3.4853,-33.3302,21.6570,9.2141
-1.1121,-9.0944,-3.4901,-36.5310,27.3556,6.1178
-1.2964,-9.2871,-2.5296,-39.8698,33.2899,9.1007
-0.8309,-9.3177,-1.0006,-30.0291,32.2371,9.8239
-0.2913,-9.5315,-0.9138,-16.5882,29.3736,8.7629
0.2347,-9.5907,-0.9484,-14.6542,27.8128,2.7351
-0.3053,-9.5624,-0.5213,-9.1220,24.7051,-3.5409
-0.6469,-9.5742,-0.4350,-2.7482,16.7249,-1.1489
-0.4341,-9.1985,-0.9250,-0.0856,11.1051,-5.0441
-0.8826,-8.9827,-1.8951,1.4374,3.8534,-1.6206
-0.4962,-9.0035,-1.7855,1.7483,-3.4574,0.7110
-0.6335,-9.0262,-2.1194,4.4431,-5.3126,-0.7637
