ax,ay,az,gx,gy,gz
0.7992,-5.8812,-8.5391,-4.6695,-2.1365,-2.9259
0.7809,-5.8734,-8.8406,-7.2566,-3.8598,-2.8008
0.6325,-5.8991,-9.0096,-9.9297,-8.0859,-4.6899
0.3198,-5.8604,-9.2497,-13.7751,-8.7980,-4.0928
0.2876,-5.8133,-9.1897,-17.8340,-10.0086,-2.1693
0.4621,-5.8320,-8.8344,-20.4605,-9.9002,0.8720
0.5690,-5.7991,-8.1945,-22.7279,-5.0101,2.8408
0.8017,-5.5987,-7.2023,-23.1243,-2.7272,3.4556
0.9433,-5.4585,-5.5425,-14.3045,4.5455,3.2365
0.7633,-5.5900,-4.4153,-4.3887,8.0293,3.4866
0.7090,-5.7864,-3.1542,7.3118,11.3542,1.9001
0.8430,-5.9164,-2.6582,20.5655,9.9376,-1.2600
0.5736,-6.2764,-2.4522,32.7091,9.3739,-4.8354
0.8612,-6.6127,-2.5748,42.1350,8.8124,-8.7870
0.4627,-6.8416,-1.7736,53.0927,10.8650,-2.6040
1.2118,-7.1200,-0.6047,66.2194,8.1413,6.0940
2.3052,-7.7408,0.7824,87.1214,14.8549,10.7350
4.1492,-8.0022,-0.2101,120.0524,16.5568,-12.6650
3.1714,-8.4376,-1.2274,149.6350,10.8696,-27.2019
2.0792,-8.6425,-5.3090,153.8611,1.5680,-35.3463
1.2960,-8.9460,-7.8839,142.0132,-7.6964,-36.4373
0.8835,-9.4499,-10.1129,134.7701,-20.2759,-37.4193
0.9470,-9.9818,-13.7862,111.4043,1.1878,-33.8059
0.4075,-10.4902,-15.5676,80.8649,12.1304,-31.7782
0.2015,-10.6349,-16.8930,41.6968,8.2233,-21.7831
0.8658,-10.5196,-16.6338,9.0846,0.5573,-24.4656
0.5654,-10.0616,-15.0034,-39.8436,-4.1789,-20.3066
0.2067,-9.4818,-13.0523,-75.7070,-11.7954,-5.6280
0.4933,-9.1300,-11.4317,-96.1723,-18.1978,4.3007
1.0309,-8.9238,-10.1356,-102.7557,-6.9629,10.9908
1.7866,-8.3951,-9.6776,-111.1916,-2.9141,10.1966
1.9057,-7.9946,-8.3398,-120.1960,-1.9354,8.2369
