ax,ay,az,gx,gy,gz
0.2486,0.3378,-8.6374,2.4666,19.5453,4.0588
0.4466,0.2144,-8.8394,10.5874,12.6066,3.9823
0.5398,0.0501,-9.3837,13.6500,3.5658,2.1395
0.4875,-0.1104,-10.2428,10.9488,-4.8363,2.3757
0.2564,-0.1915,-10.2620,5.3221,-2.6581,2.3433
-0.1180,-0.1691,-10.1889,3.1675,-2.0864,2.7097
-0.3274,-0.1169,-9.9235,2.9425,-5.7365,5.3000
-0.2292,-0.0760,-9.8813,4.5810,-14.2697,7.1737
0.0346,-0.0885,-9.7464,2.7463,-8.6032,6.3175
-0.9813,-0.0071,-9.4853,3.3650,-14.7781,13.7321
-1.5008,-0.0035,-9.6464,-3.6383,-58.0763,32.6563
0.3499,0.0902,-7.4371,-7.0992,-74.6298,35.3390
0.7318,0.1361,-5.5639,4.2524,-42.9880,24.2678
0.1836,-0.0992,-4.6572,21.7085,-31.7891,24.3304
1.4581,-0.5963,-4.0285,33.0796,-32.5173,17.2745
1.4321,-1.2983,-3.7581,47.5930,-29.7303,4.9416
1.3439,-2.0963,-3.7658,61.3759,-13.1110,-9.3223
0.8190,-2.7365,-4.0196,78.9563,-2.7893,-20.7720
0.2586,-3.4091,-4.9129,89.7025,5.4480,-27.5194
-1.0737,-3.9245,-6.1501,94.3576,0.5067,-24.0927
-0.9757,-4.4609,-6.4897,96.2098,-0.2792,-23.0242
-0.7753,-4.6600,-6.2733,104.8285,0.8832,-22.1355
-1.3151,-4.6585,-7.0170,113.4840,8.1737,-23.1306
-1.5501,-4.7242,-8.0535,128.6872,10.2315,-26.1397
-1.8193,-5.1191,-9.3419,135.1579,47.0446,-29.3601
-2.3817,-5.6278,-13.0674,132.2954,52.6303,-21.1582
-2.2914,-5.9426,-15.6101,103.6339,66.7385,-18.6956
-2.0250,-6.0736,-16.6420,83.6738,68.1371,-16.1562
-2.3051,-6.1892,-19.8591,59.5893,74.3836,-11.5633
-2.0650,-6.5089,-21.4014,22.0202,60.4735,-0.7162
-0.3270,-6.8695,-22.0727,-9.6608,47.9844,3.8948
1.3788,-6.8833,-20.6743,-47.6393,37.1566,-4.8918
2.1123,-6.6496,-18.7434,-80.4947,-3.2724,-19.9786
2.2255,-6.2887,-15.3789,-114.5571,-30.8228,-42.3769
1.6913,-4.7763,-12.7522,-129.5431,-65.0504,-57.1054
0.6057,-3.7453,-9.7332,-140.1000,-76.6881,-62.3756
-0.3709,-2.7818,-7.9643,-140.2543,-75.1651,-60.1734
-1.0361,-2.0497,-6.5171,-132.0547,-63.2634,-53.9023
-1.3987,-1.3147,-6.1141,-121.3320,-60.0452,-36.8661
-0.8341,-0.6736,-4.7522,-120.3952,-60.4928,-30.7198
-1.4163,-0.5626,-1.7524,-98.8643,-54.1801,-21.7835
-1.6941,-0.4982,-1.1755,-58.7286,-40.8785,-8.9974
-1.0842,-0.6859,-2.0524,-30.3676,-35.6703,8.6922
-1.3890,-1.0746,-0.8799,-0.1588,-23.0189,20.0719
-1.2971,-1.3042,-0.4047,24.7582,-18.6594,25.1898
-1.3931,-1.7269,-1.3452,46.7266,-16.7563,29.7129
-0.9904,-2.3677,-1.7511,63.1807,-13.3015,29.7423
-1.7177,-3.0462,-2.6561,88.1883,-25.1614,26.1293
-1.3270,-3.7427,-3.8863,109.6449,-20.2706,23.5116
-0.4800,-4.7834,-5.7301,124.9680,14.6772,18.6768
-0.9729,-5.4107,-7.0257,134.9425,28.3718,19.5769
-1.1257,-5.6113,-8.8609,135.5394,13.5475,23.1384
-0.7313,-5.5903,-8.9053,128.3167,-2.0870,23.1224
-0.3871,-5.6972,-8.6233,130.3742,-2.4914,24.3383
-0.8696,-5.7685,-10.1276,157.7881,-8.1736,-7.3789
-1.9030,-5.9784,-12.6394,130.4677,-13.5535,11.2750
-1.4670,-6.2003,-13.8982,120.5666,7.0658,6.8114
-0.9478,-6.4499,-15.0676,107.9025,45.4478,-0.6546
-2.7611,-6.5896,-16.4463,87.4375,52.3321,3.7507
-2.3502,-6.6336,-17.3349,61.9298,32.6065,8.7068
-1.4519,-6.5935,-16.9191,34.9214,38.7931,7.6862
-1.0512,-6.3989,-16.4424,10.0978,41.9291,4.3719
-1.3903,-6.1140,-15.2125,-5.7643,32.0077,4.3177
-1.0959,-6.1447,-14.8615,-21.3903,8.4191,5.2655
-1.0566,-6.2693,-14.3905,-38.9454,-4.5490,4.8839
-0.7297,-6.3073,-13.6844,-52.5476,-9.3717,1.1074
-0.6890,-6.3398,-12.5274,-63.1861,-1.0065,-4.6943
-1.5689,-6.2605,-11.4995,-65.5645,6.5367,-5.9069
-1.4493,-6.1454,-10.6265,-64.0241,4.2696,-6.5580
-0.9206,-6.0016,-9.2908,-56.4990,11.6285,-12.5913
-0.9032,-5.8118,-9.4913,-57.0452,30.5727,-21.2719
-2.0547,-5.4856,-9.5682,-65.3550,36.4666,-24.3043
-2.9018,-5.1340,-9.1665,-75.7422,-0.5966,-4.9006
-1.9422,-4.7895,-7.9463,-81.9403,-28.4515,7.9620
-1.1858,-3.9724,-6.2304,-68.6432,-20.3995,2.8800
-0.9252,-3.4398,-6.0030,-59.5170,-7.7967,4.4827
-0.5795,-2.9368,-6.1170,-62.7137,1.0110,-0.8224
-0.9635,-2.5609,-5.0819,-62.4683,-4.2934,5.0326
-0.3469,-2.3048,-4.0851,-51.1594,-6.8675,5.6764
-0.0065,-1.9493,-5.0197,-37.1764,-3.9299,-1.8227
-0.3436,-1.7531,-5.7662,-33.5516,2.3810,-6.6188
-0.8206,-1.7730,-5.7260,-26.3772,3.3747,-2.6264
