ax,ay,az,gx,gy,gz
0.3846,-4.3260,-8.9977,1.6238,-11.1626,-5.4807
0.3710,-4.2749,-8.8963,0.9796,-11.5395,-3.5223
0.2878,-4.2287,-8.8906,1.2290,-9.0763,-3.7968
0.1798,-4.1411,-9.1562,0.1902,-6.7475,-2.2623
0.2636,-4.0342,-8.9911,-2.7098,-6.8325,-1.3988
0.2739,-3.9888,-8.8447,-3.4422,-4.8010,-1.0552
0.4595,-4.1091,-8.5300,-1.2048,-4.0349,-0.5814
0.5651,-4.3269,-8.1916,0.6971,-4.8680,-0.4349
0.6186,-4.4021,-7.9416,1.9595,-3.3450,-2.1469
0.4699,-4.3945,-7.4762,4.6114,-0.3788,-2.6595
0.0707,-4.3915,-6.7349,11.1036,4.0047,0.9299
-0.0449,-4.3845,-6.1778,20.6833,5.2009,4.2968
0.2203,-4.5230,-5.8869,31.1122,7.0678,5.7630
0.6111,-4.7135,-5.7798,38.6757,7.0940,6.0091
0.7090,-4.9362,-4.9938,43.6661,8.4111,7.0343
0.9294,-5.3159,-3.7302,58.5489,10.9582,10.1819
1.5070,-5.5563,-3.3945,72.7738,10.8337,3.1311
1.0107,-6.2743,-3.3733,88.0012,11.8800,-3.9313
0.6576,-7.1046,-4.3907,97.3476,3.6560,-0.7563
0.1713,-7.8586,-5.0779,97.3152,3.7977,9.0209
0.5859,-8.2767,-5.2447,89.2099,9.0383,0.4775
1.7996,-8.4575,-5.5099,94.9624,9.8169,-7.5581
1.4095,-8.7138,-7.5662,117.2294,22.1810,-36.8028
0.5137,-8.7150,-9.2027,95.0683,20.3568,-37.7754
-0.3153,-8.9229,-10.4186,76.3038,18.4509,-33.5262
-0.0342,-9.5877,-13.4093,48.6066,12.8455,-22.6051
0.3975,-9.7744,-15.7202,16.0487,17.8647,-21.5472
0.7940,-9.6989,-15.5879,-22.1944,24.8352,-18.8082
0.8682,-9.5017,-14.8783,-46.5991,26.8500,-9.0781
2.2289,-9.0169,-13.4924,-75.9504,17.4519,-10.8544
2.7358,-8.6137,-11.7797,-99.8096,5.1143,-23.5733
3.1132,-8.0470,-9.9686,-113.5598,-16.6117,-32.3009
3.0877,-7.5391,-7.8995,-117.8928,-31.2412,-40.1568
2.7403,-7.1497,-5.8314,-109.5014,-40.0124,-42.9454
2.3831,-6.7989,-3.8445,-90.6100,-48.8551,-42.4534
1.2728,-6.0801,-2.1894,-65.2648,-44.4919,-29.4446
0.3009,-5.6154,-2.5192,-52.1878,-40.8170,-15.0382
-0.4201,-5.3182,-2.2528,-43.9499,-29.9137,-0.6658
-1.2084,-5.3180,-1.6800,-30.5145,-27.0085,12.9766
-0.9457,-5.5975,-2.2157,-1.8189,-27.8756,26.1600
-0.7231,-5.9075,-2.5729,18.3234,-20.2125,33.2600
-0.6604,-6.2037,-2.7151,38.1392,-11.8107,38.4031
-0.2205,-6.5867,-2.7601,63.1778,-3.4521,38.2157
-0.2415,-7.0128,-4.2303,79.1254,3.4984,37.6353
-0.6849,-7.5915,-4.7691,82.6468,6.0953,41.7878
-0.4406,-8.1503,-5.0700,86.2817,2.0708,49.5093
0.4288,-8.7299,-6.0887,85.5785,-7.2435,50.4742
-0.2856,-8.6753,-7.0905,70.5469,-10.3173,55.9580
-1.4574,-8.8437,-6.8264,77.0418,-11.1611,39.5106
1.0241,-8.1817,-5.3584,92.9870,-26.0799,-5.7676
-0.3888,-8.1892,-7.0160,85.0853,-5.3363,23.9282
1.3485,-8.3218,-8.3009,80.4662,7.3006,20.3599
1.3424,-8.5360,-9.1781,76.4366,26.9119,15.6947
1.4984,-8.6240,-10.8094,55.8246,34.5885,15.3979
1.1427,-8.5842,-10.5853,30.3006,30.8150,10.7700
1.1856,-8.3781,-10.4299,10.1980,18.5237,4.8824
0.7704,-8.2472,-9.8120,-5.7665,7.9854,-0.8741
0.6686,-8.2584,-9.1973,-15.2797,-3.6258,-2.7010
0.7059,-8.3695,-9.0564,-26.3986,-6.9391,-6.7997
0.4557,-8.3965,-8.8131,-35.5011,-7.0351,-9.6950
0.2783,-8.3380,-8.1399,-42.3261,-7.4105,-11.3106
0.0694,-8.2341,-7.5868,-46.8541,-7.3913,-12.0377
-0.0713,-8.2215,-6.9201,-48.5714,-5.6134,-9.4188
0.0225,-8.2598,-6.4906,-45.3349,-3.1780,-8.8404
-0.2629,-8.0646,-6.5733,-45.8595,-3.2627,-10.2962
-0.4715,-7.9495,-6.5572,-47.4591,-4.8558,-10.9176
-1.2605,-7.9642,-6.2252,-46.2833,-5.1947,-3.8311
-0.9031,-7.8923,-6.4562,-50.9574,-5.7510,-2.6974
-0.6427,-7.8954,-5.9718,-52.2271,-4.0757,-3.0471
-0.7754,-7.7756,-5.0644,-44.3028,-1.5546,-2.2168
-0.6726,-7.4772,-4.7063,-37.9887,3.4947,-0.6221
-0.4156,-7.2144,-4.1632,-28.3534,7.9062,1.4034
-0.1116,-6.9427,-4.3016,-19.5040,14.3399,-0.7411
-0.2298,-6.9240,-4.7629,-14.4235,10.6619,1.1031
