ax,ay,az,gx,gy,gz
-0.6311,-1.3203,-9.6583,0.2812,-0.9155,-0.3871
-0.5403,-1.3126,-9.5453,-0.1026,1.0937,-1.2427
-0.4983,-1.3009,-9.5896,1.0091,0.1651,-1.3303
-0.4154,-1.3626,-9.6736,1.1143,0.9336,-1.1544
-0.4429,-1.4044,-9.6349,0.3553,1.2815,-0.4944
-0.2752,-1.3576,-9.6484,-0.1995,1.8835,-1.5805
-0.3871,-1.2756,-9.8468,-0.6732,-0.0686,-1.9283
-0.3682,-1.1738,-10.0237,-1.5360,-1.8147,-2.4039
-0.3751,-0.9432,-10.6589,-4.7875,-3.6896,-3.4361
-0.4989,-0.9753,-10.9692,-8.5259,-4.4356,-2.0344
-0.3061,-1.0975,-10.7671,-12.2471,-3.3837,-1.8982
-0.3072,-1.2038,-10.3841,-17.0574,0.9124,-0.7903
-0.1146,-1.2029,-9.6814,-18.6342,1.6946,0.4935
-0.1503,-1.1449,-8.6122,-16.9435,1.7107,1.8894
-0.2567,-1.0786,-7.6998,-10.6229,1.1692,3.4563
-0.1608,-1.0465,-6.5300,-4.1462,2.0075,1.9724
-0.1485,-1.0365,-5.6179,6.1861,0.5708,0.7076
-0.6277,-1.3092,-4.6239,23.1101,4.6354,6.9902
-0.3747,-2.6481,-3.5167,42.4040,1.3635,6.3288
0.5732,-2.8985,-3.1223,57.9625,-1.9193,1.5137
0.8552,-3.7271,-2.0750,77.6825,-5.2485,-1.8352
0.2874,-4.7599,-2.2749,98.4260,-5.3931,1.9744
1.5340,-5.6290,-3.0345,111.9060,-1.1937,-7.9319
0.8629,-6.1419,-3.2301,136.3625,10.3398,-19.7130
-0.4673,-6.4699,-4.8466,151.2355,10.4612,-26.0865
-0.5500,-6.6753,-6.3370,163.5597,4.1452,-30.2240
-1.6980,-6.8867,-8.4946,164.0800,4.4138,-16.1913
-1.3394,-7.1697,-12.2433,152.8649,7.6818,-13.7268
-1.1304,-8.0458,-16.7806,171.2889,15.2200,-24.4633
-2.6695,-9.0111,-22.5912,105.7037,14.6790,8.9450
-1.2245,-9.4297,-22.1571,33.1191,9.0266,24.4294
0.2350,-9.1583,-21.2179,4.8708,19.9277,25.9542
-0.2965,-8.7622,-20.6569,-34.6079,27.5948,30.6914
0.7253,-8.3827,-19.8113,-74.3824,16.9053,28.0664
0.6997,-7.9752,-17.9073,-132.7776,-4.9658,6.3695
0.3264,-7.4183,-14.5304,-166.6335,-18.5150,-7.9955
0.0395,-6.5484,-12.0112,-177.5334,-24.7912,-13.2476
0.5161,-5.7499,-10.1530,-175.2952,-35.9287,-30.6791
0.0689,-5.0461,-8.0680,-160.7909,-41.9618,-45.5808
-0.6104,-4.2416,-6.8551,-148.8241,-46.9755,-44.1342
-0.2842,-3.4259,-5.3467,-130.1539,-49.3918,-45.2866
-0.6788,-2.3060,-4.9684,-104.8966,-46.2649,-41.7411
-1.3459,-1.5118,-4.4318,-86.1647,-32.1657,-37.0850
-1.6747,-1.4897,-3.7255,-60.5878,-25.0806,-25.1169
-1.1658,-1.7056,-5.3146,-37.4296,-21.4607,-3.7066
-0.0413,-1.8665,-5.8518,-30.3648,-9.9049,-1.3413
-0.6110,-1.4983,-5.6794,-23.5497,7.0002,-7.9867
-1.5638,-1.7292,-4.8761,-3.4310,1.5879,-2.0327
-0.9719,-1.9767,-5.7695,8.1987,-1.9564,0.8842
-0.7969,-1.9859,-6.5544,9.0748,5.1050,-0.3576
-1.6695,-1.9780,-5.1147,16.3357,3.1099,7.5357
-1.4173,-2.0008,-4.7119,34.6087,5.0135,11.7722
-1.6974,-2.1626,-5.4362,51.4468,5.5180,14.3008
-1.6215,-2.4603,-5.9751,60.7597,2.7262,16.6557
-1.9860,-3.0053,-6.1578,70.9138,-0.2391,25.8958
-1.7594,-3.4987,-5.3459,87.4719,-6.6453,31.3004
-0.8797,-4.1359,-5.9075,100.8881,0.9213,28.7724
-0.9158,-4.7007,-7.1884,105.5940,-2.1795,27.1343
-1.1290,-5.0608,-7.7846,109.2367,-2.7811,27.5783
-1.2282,-5.3856,-7.7451,110.9811,-4.5378,29.3145
-0.6049,-5.6964,-8.0810,118.3345,-7.6391,25.4112
-0.6451,-6.0275,-9.4508,113.7159,-7.2715,18.6739
-0.7792,-6.2169,-9.7653,112.3840,-8.3054,17.3841
-0.1439,-6.1338,-10.6309,106.5434,-9.2225,2.9200
-1.0380,-6.3917,-11.7044,115.7680,5.3329,-4.6896
-1.1055,-6.4944,-12.2670,91.7893,21.3241,7.7087
-1.0460,-6.5986,-12.4447,77.4437,29.3727,10.9560
-0.9762,-6.6833,-12.6134,64.4863,36.9164,11.5315
-0.8504,-6.7256,-12.6373,52.5028,39.9179,9.5688
-0.5958,-6.7454,-12.5171,38.6307,40.9858,6.0904
-0.7654,-6.8109,-12.3137,24.0494,37.1958,1.8403
-0.6657,-6.8369,-12.0628,4.8868,20.1353,1.5402
-0.2457,-6.8530,-11.4615,-7.0368,11.4505,-0.6024
0.1606,-6.9113,-10.9918,-13.0034,12.5047,-9.0836
-0.7785,-6.9835,-11.1910,-20.3087,18.6563,-19.7076
-1.5555,-7.1073,-11.6103,-38.3465,6.0572,-8.9723
-0.9369,-7.2488,-11.1461,-54.5431,0.8755,-4.1951
-0.5812,-7.3166,-10.7049,-62.4628,6.0633,-6.5512
