ax,ay,az,gx,gy,gz
-0.2829,-4.1173,-8.5670,-1.7597,1.8822,-0.9439
-0.1453,-4.0391,-8.4253,0.6027,1.0689,0.0952
-0.1107,-3.9821,-8.5418,1.5005,1.3775,0.5507
-0.2093,-3.9940,-8.6285,2.4900,2.0482,0.7320
-0.1621,-3.9988,-8.6803,4.1481,2.6944,1.9000
-0.1317,-3.9286,-8.9660,3.9227,4.1738,1.7325
-0.0159,-3.9381,-9.1084,3.5802,3.8352,1.1179
0.0561,-3.9506,-9.1968,3.7811,3.1104,0.6205
0.1279,-3.9210,-9.6585,2.5122,0.8410,0.6333
0.1075,-3.9466,-9.9776,-0.4372,-2.3801,1.0599
0.2233,-4.0923,-9.9749,-1.9900,-5.5583,1.9883
0.4625,-4.1531,-10.1928,-5.7690,-7.9609,0.6718
0.4049,-4.2032,-10.1441,-8.2420,-10.5607,-1.3272
0.1284,-4.2318,-10.0296,-10.9962,-9.8248,-2.7548
-0.0536,-4.0963,-9.8544,-12.7243,-9.3213,-2.4377
-0.2730,-4.0538,-9.0240,-13.0747,-8.9945,9.1948
-0.2623,-3.8987,-8.4140,-10.0951,-5.9563,5.3515
-0.3561,-3.8686,-7.4049,-7.2658,-1.7971,0.7877
-0.3328,-4.2197,-6.5798,1.3201,2.7239,0.6998
-0.1478,-4.5035,-5.9201,7.4759,4.3120,-0.5152
-0.4258,-4.8037,-4.6635,22.3167,6.4612,7.1358
-0.6775,-5.1220,-3.5670,35.6397,10.9410,17.3874
0.4988,-5.1708,-3.3469,61.7197,19.1300,30.1067
1.4077,-5.5677,-3.1267,74.5833,32.0401,20.5843
1.5359,-5.9734,-2.7020,84.8857,45.9437,6.1743
1.5495,-6.4202,-2.7088,95.9815,39.3793,-8.1575
0.7193,-6.7967,-2.9939,101.9558,16.1992,-15.9252
0.2737,-7.3010,-3.9516,102.2677,-13.0019,-16.2341
0.0301,-7.6457,-4.3557,92.1077,-26.0537,-16.9471
0.2761,-7.8837,-4.4877,95.6097,-38.7070,-21.8670
0.5757,-8.2147,-5.3384,107.0342,-44.8375,-31.9170
0.4643,-8.3377,-8.0915,112.0857,-39.7744,-47.1271
-0.8276,-8.2801,-10.5355,102.2942,-25.5791,-55.6236
-1.2668,-8.2571,-10.8020,103.9618,-23.0921,-55.1266
-1.6778,-8.6284,-14.2246,73.9838,-9.7532,-27.7013
-0.4553,-8.9605,-15.0418,43.2580,-0.5261,-22.0577
-1.4241,-9.3001,-16.4649,17.1659,37.2851,-24.4484
-0.7059,-9.3517,-16.2790,-34.4364,15.2817,-1.4596
1.6314,-9.5451,-15.0870,-75.0729,-15.5166,8.9518
2.5240,-9.6422,-13.3045,-102.2422,-29.1617,4.2433
2.5247,-9.0325,-11.8173,-115.3285,-26.7935,-9.6002
1.8622,-8.3433,-10.5426,-120.1982,-23.6174,-17.5108
1.3854,-7.6628,-9.0903,-120.6606,-27.3271,-20.2368
0.8009,-6.7609,-7.6307,-110.3076,-40.2253,-17.7810
0.7125,-6.0218,-6.6466,-104.7974,-54.6720,-14.4858
0.9078,-5.5692,-5.8977,-103.3215,-51.8641,-14.3126
0.3372,-5.1153,-4.1273,-94.6840,-41.1793,-18.9643
-0.8177,-4.4161,-3.6764,-71.7749,-18.7622,-8.7608
-1.8766,-4.3137,-2.7795,-51.1533,-5.4172,9.6293
-1.5545,-4.7743,-2.7310,-29.9667,-3.0156,22.5943
-0.7088,-5.1621,-3.6885,-14.8353,-0.7956,26.8256
-0.3407,-5.3453,-4.1617,-8.3089,2.2372,23.0300
-0.6466,-5.8475,-4.4249,3.6025,4.3291,19.4545
-0.9786,-6.2144,-5.2356,12.6410,13.8860,13.3535
-1.2433,-5.9686,-5.8434,13.7084,29.7007,13.4127
-1.1066,-5.5393,-4.8059,17.8422,37.5105,20.4328
-0.0004,-5.3542,-4.3758,32.1734,23.5481,23.3946
0.1977,-5.8597,-4.0951,47.8647,13.8621,19.9368
-1.7867,-6.2423,-4.6203,57.8171,-0.5288,27.6228
-0.5390,-6.8758,-5.2413,60.3861,-31.0377,50.6169
1.2282,-7.4045,-4.5058,69.8379,-30.9961,42.5696
1.5596,-7.5802,-5.7115,92.3544,-6.9131,9.1476
