ax,ay,az,gx,gy,gz
-1.1421,-8.0026,-5.6803,7.2253,-1.0425,-0.4076
-1.0865,-8.0689,-5.6573,6.8752,-0.4320,-0.4923
-1.0759,-8.1212,-5.5473,7.7896,0.3588,-0.1888
-1.0688,-8.1536,-5.4949,9.2492,1.4743,-1.6275
-1.3800,-8.2010,-6.0042,13.0332,1.5388,-0.0504
-1.3886,-8.2603,-6.8581,9.7762,0.8479,1.5887
-1.4266,-8.3501,-6.8895,2.4530,-0.8600,3.1259
-1.5253,-8.4031,-6.8473,-2.1888,-3.3097,6.6880
-1.1554,-8.4559,-6.4760,-6.3960,-3.3572,8.6110
-1.0341,-8.3242,-6.0056,-9.2501,1.6395,6.5101
-0.9772,-8.0788,-5.5216,-11.6502,6.0722,4.7469
-0.7183,-7.8946,-4.1361,-10.2449,8.8896,3.4132
-0.5115,-7.7263,-2.7118,-1.1718,11.3593,3.8940
0.3430,-8.1722,-1.1567,18.9180,11.2883,0.7135
1.1699,-7.7618,-1.3101,39.7245,6.8767,-4.7667
1.9110,-7.9155,-0.8036,46.0222,3.5197,-15.5454
2.3817,-8.1495,-0.0199,52.8692,-8.2265,-21.2250
3.1222,-8.5164,0.8048,60.4827,-15.4712,-33.3475
3.8865,-8.7229,1.0436,66.2516,-17.6794,-54.3556
3.1072,-8.9520,1.1732,71.7081,-22.6885,-83.1562
1.3102,-9.4004,0.8386,86.2285,-33.1954,-95.0371
0.4310,-9.1841,-1.6372,86.9060,-41.8858,-107.4353
-0.7689,-9.6628,-3.3974,89.9153,-44.7536,-115.6137
-2.6409,-10.8071,-5.2907,88.2465,-40.8790,-114.6530
-4.2877,-12.1844,-7.6663,79.6588,-35.2911,-87.2540
-4.5510,-13.2194,-10.7553,60.4785,-31.1290,-52.9602
-4.8604,-13.9338,-10.9932,15.1667,-14.8476,-22.4981
-4.0326,-14.1258,-11.2780,-13.7786,-1.0779,0.6230
-3.4324,-13.9516,-10.8208,-49.5728,30.1111,17.3249
-2.7296,-13.3837,-9.2673,-78.3980,30.8880,44.7493
-1.0410,-12.8840,-8.3841,-100.8256,27.8674,60.3816
0.4781,-12.2155,-7.3757,-118.5582,30.2482,61.2488
1.0076,-11.5836,-6.6834,-129.4492,26.6856,62.3103
1.1174,-10.9230,-6.1342,-136.7751,18.3137,65.8938
1.4838,-9.6602,-4.7833,-136.7396,11.1893,61.3767
1.0389,-8.4317,-3.2747,-128.9703,1.6953,51.7400
0.5997,-7.2657,-2.0722,-98.6936,-2.1245,41.7520
0.2463,-6.5194,-1.7177,-64.8143,-0.2303,36.1763
0.7684,-6.0438,-2.4439,-49.6061,2.9679,30.1224
