ax,ay,az,gx,gy,gz
0.2405,0.8924,-9.8038,10.7161,4.9048,9.6254
0.3396,0.8933,-9.9634,9.9079,1.2600,5.9865
0.3157,0.8533,-9.8511,7.7739,-0.5696,3.4849
0.2745,0.9440,-9.6767,11.4347,-3.4049,5.1449
0.0909,0.9772,-9.5526,12.8070,-8.5371,5.2996
-0.0974,0.9645,-9.5465,16.1347,-12.3072,8.6065
0.1332,0.8758,-9.7227,12.7383,-15.6197,11.2289
0.4122,0.6792,-8.9312,11.5554,-9.7304,12.6095
-0.0041,0.5981,-7.4983,19.1772,-1.1913,9.4076
-0.4147,0.2978,-6.4757,30.3865,4.4401,11.4633
0.1539,-0.5535,-5.3139,42.2224,5.8378,18.3927
1.2618,-1.5205,-4.0362,58.8175,4.9187,18.4524
2.4403,-2.5939,-3.0005,82.6589,-6.8269,5.7896
1.8056,-3.9747,-3.0696,108.2878,-4.4616,-7.1304
0.0922,-4.8469,-3.6532,124.5545,-2.4247,-4.6845
-0.6271,-5.4705,-4.0382,134.6515,-6.3347,7.2050
0.7436,-5.9838,-4.7936,143.6424,-9.9136,-0.4137
2.4675,-6.8075,-4.8146,163.8261,0.4638,-17.3117
-0.8086,-6.6598,-10.7935,152.3424,9.7349,-32.9284
-0.0461,-6.5837,-13.9734,125.3084,4.6991,-34.0000
-0.7772,-7.1413,-17.4920,124.1616,32.4940,-28.1885
-0.7309,-7.7406,-19.3646,58.8397,48.2317,-25.9184
0.0713,-7.7832,-19.7696,7.7288,46.8647,-18.1871
0.9639,-7.4745,-18.2826,-25.1255,42.4011,-11.9499
0.8781,-7.2537,-16.9907,-52.4016,30.3410,-13.0929
1.4002,-7.0909,-15.6382,-73.5807,8.6411,-17.8046
1.8096,-6.8561,-15.0136,-96.2535,-10.3193,-24.1470
1.9379,-6.4486,-14.0331,-116.3175,-24.2277,-28.3565
2.1042,-5.7678,-12.7930,-128.8949,-36.1260,-34.4991
0.6720,-4.8284,-10.6197,-125.3432,-37.3197,-28.7664
0.5978,-3.9446,-9.9278,-125.9953,-38.3848,-20.2476
1.1330,-3.3826,-8.5547,-125.2853,-39.5251,-18.0382
0.9109,-2.9977,-7.1813,-119.0600,-32.1393,-18.1707
1.5918,-2.1789,-6.2978,-121.3457,-34.2162,-19.6564
1.2260,-1.3574,-4.1020,-105.8175,-47.0968,-32.6390
-0.1385,-1.3994,-2.2199,-81.0518,-47.3327,-27.9421
-0.6698,-1.5487,-2.4190,-49.1967,-41.3994,-20.4254
-1.6794,-1.7810,-3.9245,-27.1229,-32.9272,-5.7175
-1.5365,-2.0117,-4.1231,-20.5739,-27.5331,9.2386
-1.6007,-2.2418,-3.2886,-13.6269,-17.8424,17.0439
-2.0988,-2.4112,-2.7146,8.9889,-11.8792,31.8245
-1.7668,-2.4757,-2.6101,26.5434,-9.0429,40.4873
-1.3581,-2.4120,-2.8595,39.0917,-7.6615,43.0911
-1.2733,-2.3291,-2.1519,50.8703,-8.4606,47.4990
-1.0551,-2.6130,-1.4411,78.4431,-9.0735,47.2719
-1.2017,-3.1871,-1.7604,102.0584,-7.5051,47.9402
