ax,ay,az,gx,gy,gz
-1.1439,-7.2862,-6.3488,4.7032,-4.4766,-7.9177
-1.7125,-7.5332,-6.5889,3.1321,-6.0553,-4.9135
-1.8004,-7.6199,-6.8314,-0.4856,-6.9364,-1.7372
-1.8296,-7.6890,-6.8587,-2.0093,-4.8845,-0.5155
-2.2446,-7.7770,-7.0137,-2.9106,-4.3631,4.1011
-2.0294,-7.7602,-7.0955,-6.0088,-3.9871,7.8768
-1.5922,-7.6036,-6.9292,-9.8969,-3.2474,10.9807
-0.8045,-6.6625,-6.6700,-12.4976,-0.5507,10.5298
-0.6582,-6.8586,-5.9387,-13.8274,-0.6999,9.0438
-0.6807,-6.8098,-5.3048,-8.7930,-7.0815,9.5905
-0.2718,-6.7356,-4.7645,-2.1536,-10.7587,8.7122
-0.2734,-6.8992,-4.2498,4.9979,-15.5093,6.8876
0.1352,-7.1083,-3.9326,10.6252,-17.5681,3.4641
0.7069,-7.4192,-3.4837,16.1939,-15.0576,-2.6608
0.7528,-7.8829,-2.9247,22.2451,-11.5720,-9.1018
0.7279,-8.1394,-3.0222,27.4345,-14.5263,-6.5226
1.5133,-8.3481,-2.4212,29.7101,-21.3496,-8.1095
2.4885,-8.5637,-2.0640,33.2708,-16.2250,-17.3391
2.9601,-8.3844,-1.8585,36.3313,-17.6843,-31.9699
3.2140,-8.2554,-1.6816,41.8903,-19.8244,-51.9951
3.2805,-8.2243,-2.3691,46.5046,-13.1736,-79.4353
1.2956,-8.2090,-2.4697,47.2026,-2.7299,-95.9168
-0.6727,-7.6785,-3.1149,45.6679,-4.2224,-92.9071
-1.1936,-7.7181,-2.4754,55.7629,-18.0085,-96.8937
-1.1214,-8.6415,-2.9414,98.0919,-26.3177,-120.1440
-2.1415,-10.4266,-8.0829,107.2211,-26.4628,-128.2991
-5.0745,-11.5749,-10.0221,71.8667,-36.7203,-115.5699
-7.2874,-12.2738,-10.7014,50.1708,-35.6595,-83.5305
-6.9404,-12.8113,-12.2569,20.1272,-28.7467,-36.6847
-5.8399,-13.0424,-12.8095,-16.6097,-11.3709,-9.1101
-5.7133,-12.9211,-12.4877,-45.0514,4.8996,19.9430
-3.9340,-12.2101,-11.7920,-75.6296,10.1932,46.1703
-3.1424,-11.5728,-10.8639,-100.0191,11.6673,63.0544
-2.0898,-10.7516,-9.7657,-113.7275,7.7861,77.8227
-1.2503,-9.6641,-7.8332,-120.0248,9.2765,84.4996
-0.4668,-8.5398,-6.2690,-114.4802,7.1299,86.4819
-0.0138,-7.4298,-5.0732,-96.7636,3.7469,83.5194
0.7312,-6.3426,-5.1305,-81.6642,-1.9403,71.1715
1.3042,-5.7717,-4.6692,-77.3844,-0.5364,47.4605
0.4084,-5.8990,-3.1659,-66.8726,5.3750,36.8882
0.4065,-6.0649,-3.1268,-46.0417,1.3206,36.0956
1.3018,-6.4133,-3.2870,-33.4542,-7.8792,29.5845
1.2979,-6.4136,-2.3595,-17.6560,-13.3099,17.3419
0.9793,-6.3561,-1.9847,0.4735,-15.2178,10.4055
0.1841,-6.5061,-2.4983,12.7447,-16.5249,6.8026
