ax,ay,az,gx,gy,gz
0.3679,-3.1809,-9.4290,-5.2867,-3.8934,1.3480
0.3644,-3.0038,-9.3532,-5.4369,-5.2754,0.8385
0.0893,-2.9766,-9.6256,-6.1289,-5.1509,1.9002
-0.0634,-3.0205,-9.7138,-6.9100,-5.7757,3.5028
-0.0723,-3.0610,-9.5789,-5.5771,-5.7293,4.0983
-0.1508,-3.0484,-9.3062,-5.0045,-4.9521,7.1591
-1.0465,-2.9425,-8.3477,-8.1064,-10.1222,22.0751
0.1215,-2.8225,-6.5515,-5.4630,-19.3444,30.3281
1.0991,-2.7978,-5.0790,6.0836,-21.2014,25.3930
1.7647,-3.2779,-3.6286,32.8476,-8.1158,2.6083
0.8913,-3.6303,-3.3944,54.1180,1.2213,-10.7565
0.1462,-4.1076,-3.5894,68.6926,3.7984,-14.5147
-0.2367,-4.6375,-3.5950,76.8941,7.9427,-11.2895
0.0172,-5.2057,-3.0929,86.5638,9.4231,-7.7724
0.5764,-5.9764,-2.6050,103.2664,10.6022,-14.6761
-0.1001,-6.6662,-3.3877,121.1235,20.4282,17.5176
2.9530,-6.9638,-5.4194,121.4007,10.1762,2.5938
2.1335,-7.5230,-6.0750,130.0669,17.2240,-3.7657
2.9572,-7.9646,-7.8112,143.4621,27.1513,-31.7113
1.6223,-8.3794,-10.9052,152.1636,21.7444,-77.6867
-1.2487,-9.5386,-12.8653,165.1513,22.6698,-96.1062
-5.3848,-10.0862,-18.6878,84.9695,11.8267,-51.6775
-3.4489,-10.1255,-19.8029,29.9269,13.7081,-25.4017
-2.1541,-10.2535,-20.0161,-23.9640,18.3343,-2.4712
-0.8062,-10.3563,-18.3115,-79.7992,-2.5005,16.5152
1.2544,-10.2560,-15.6594,-116.2614,-22.6340,25.8399
2.9272,-9.5966,-12.4143,-127.2287,-18.7170,4.3456
3.3018,-8.6484,-10.7600,-122.4886,-13.2387,-18.3684
2.2406,-7.7064,-9.7012,-117.2307,-14.7680,-34.0232
1.2478,-6.7696,-8.9198,-118.2155,-30.3390,-40.0413
0.0777,-6.0713,-7.6781,-119.7453,-49.0946,-23.3429
0.8252,-5.4045,-6.0920,-113.9896,-64.3545,-9.9972
1.9583,-4.5945,-4.0115,-109.3393,-50.4482,-7.4268
1.6657,-3.6182,-2.5037,-82.2002,-31.8070,-19.4699
1.1574,-3.0798,-1.8893,-54.7956,-15.1174,-19.7940
-0.0966,-2.8974,-2.8983,-27.0326,-4.8521,-18.3214
-1.4571,-3.2973,-2.8417,-15.6067,1.0447,2.1162
-0.9525,-3.6581,-2.3725,-1.8722,-0.1073,18.0455
-0.4405,-4.2080,-2.4682,16.9535,-1.4508,26.9545
-0.4846,-4.6199,-3.0681,30.8083,2.1873,27.5068
-0.8998,-4.8731,-3.2406,41.0415,2.4547,30.2133
-1.1514,-5.1553,-3.3841,47.3049,-0.3050,35.7579
-0.5773,-5.4261,-2.9312,62.9050,1.5895,44.1597
-0.6946,-5.9114,-3.6587,82.9365,1.5003,44.5945
-1.1620,-6.6058,-4.4754,98.7885,4.1623,51.0897
-0.3164,-7.2135,-5.1145,111.5866,-5.9477,52.9575
0.4379,-7.7607,-5.9480,123.7175,-11.1926,46.6198
0.1790,-7.9640,-7.9537,118.5552,-1.7732,37.0173
0.4477,-7.9268,-8.6567,116.1218,-6.6656,23.7133
-0.4625,-8.1540,-10.5040,110.5173,-10.7196,20.3586
-1.5365,-8.5556,-12.0659,107.9502,-13.5550,5.7473
-0.6642,-8.6376,-12.6010,74.1377,19.7096,8.8689
-0.2941,-8.7365,-13.1971,50.6951,46.3481,7.7086
0.1557,-8.6203,-12.5900,22.5275,54.4606,2.4842
0.2454,-8.4530,-12.1324,6.8101,51.9563,-4.5680
0.1514,-8.3115,-11.6938,-9.4748,39.3270,-8.0905
-0.1252,-8.1976,-10.8623,-25.8170,19.4238,-6.8789
-0.2698,-8.1609,-10.0849,-39.9059,-1.0555,-2.5613
0.0703,-8.0455,-9.4355,-50.9067,-8.9511,-2.4029
0.4592,-7.7719,-7.9669,-53.4292,1.6055,-3.6043
0.3517,-7.5420,-7.0022,-45.1183,20.4311,-10.1095
0.3522,-7.2287,-7.0074,-43.3287,29.9025,-17.5869
-0.2758,-7.1040,-6.9518,-44.5555,26.4638,-14.9143
-0.8686,-7.0832,-7.0622,-48.6684,13.4206,-6.2643
-0.7413,-7.0231,-6.8036,-50.8949,0.1806,2.1509
-0.2239,-6.8263,-6.5394,-50.9800,1.4034,5.0777
0.2154,-6.5808,-6.0481,-47.3048,12.0897,1.8589
-0.0277,-6.5379,-5.8469,-37.0336,18.4912,-0.6442
-0.3002,-6.4402,-6.5419,-30.2072,16.1912,0.9309
-0.0224,-6.1967,-6.6023,-31.3687,15.1075,2.9907
0.0362,-5.9557,-6.0847,-29.7234,15.7722,4.2739
-0.0298,-5.6841,-5.7519,-24.4325,14.5615,6.1331
0.2926,-5.7633,-6.4090,-14.9093,11.8038,7.8002
0.1846,-5.9965,-6.8722,-12.4689,10.1586,6.5247
0.1042,-6.0432,-7.3792,-14.1110,8.4924,8.7568
0.0866,-6.2001,-7.4484,-15.3545,6.9022,7.7483
-0.0732,-6.3663,-7.8246,-15.8493,5.0894,11.1824
0.1053,-6.3315,-8.0319,-18.7436,2.0499,15.2885
0.2282,-6.3321,-8.0020,-24.1521,1.1777,17.9337
0.4039,-6.3871,-7.9786,-29.1702,0.4514,17.3425
0.5199,-6.3629,-7.5399,-30.3238,-2.2822,17.5287
