ax,ay,az,gx,gy,gz
-7.8990,-1.7708,-5.3819,7.7096,-2.8721,-9.9561
-8.1001,-1.7138,-5.7057,6.3092,-4.8690,-13.2268
-8.8976,-1.6795,-5.8950,3.6446,-3.2611,-9.5548
-8.9584,-1.6486,-5.8004,1.5729,1.6777,-4.5533
-8.9106,-1.6104,-5.5235,0.6642,0.2288,-3.9963
-9.0731,-1.4684,-5.5690,-1.0882,1.1275,-3.9432
-8.9707,-1.4839,-5.6706,-1.0268,3.2132,-4.9758
-8.7051,-1.8042,-5.5151,-1.9717,-0.8461,-0.3290
-8.1183,-2.3322,-5.1565,0.2654,12.8805,-1.0510
-6.4066,-3.1070,-5.4229,10.9339,25.2545,-17.2702
-4.7198,-3.8677,-4.8115,16.4010,10.7477,-25.9153
-4.0775,-4.6256,-4.6229,21.7374,-6.8679,-38.1219
-3.7211,-5.5237,-4.0350,24.5772,-21.3792,-54.9487
-3.1384,-6.0251,-4.6914,20.2701,-11.5162,-71.8858
-3.2985,-6.5675,-3.4571,33.0973,10.4896,-99.3195
-3.2383,-6.6277,-4.7497,35.2929,34.7558,-112.7639
-4.1709,-6.8447,-5.4368,28.1163,47.1928,-123.8454
-5.3662,-6.6458,-5.7592,22.6897,28.8335,-126.1050
-6.8935,-6.1402,-5.2594,20.9521,19.9692,-123.3372
-8.3483,-5.6941,-5.4408,23.1267,2.3226,-111.0246
-9.5640,-5.4330,-5.5447,21.8425,-13.3391,-96.8530
-11.5605,-5.1591,-6.5485,9.1929,-16.1988,-62.2166
-11.9774,-5.2000,-7.2936,-29.5164,-4.9031,-48.6459
-13.6791,-5.6197,-6.7257,-101.8601,-5.0027,-15.0073
-13.9816,-5.7146,-4.3213,-25.9916,17.5067,26.7427
-13.1511,-5.1415,-8.1911,-7.9852,37.1264,43.1858
-12.4489,-5.4408,-7.7570,-26.6573,61.6233,55.2076
-10.7835,-5.7616,-8.4603,-30.7149,55.3120,69.8957
-9.2190,-5.5550,-9.3597,-40.5060,51.1571,74.7283
-7.9741,-5.4065,-9.1815,-48.9116,49.0824,73.5743
-7.0811,-5.1889,-8.9118,-57.9882,49.3949,71.1343
-6.2186,-5.0707,-8.2455,-64.4236,51.2473,70.0369
-5.5787,-5.0150,-7.2485,-58.4703,34.0293,74.1523
-4.6527,-4.5490,-6.4916,-51.5074,1.8898,71.3221
-3.6935,-3.9747,-5.7986,-47.1353,-9.2965,65.0539
-2.4100,-3.5415,-4.6497,-41.7710,3.7861,47.1338
-1.5996,-3.9282,-3.2273,-26.8658,27.7895,14.2934
-2.3375,-5.0589,-3.0878,8.4418,7.1201,-3.1568
-2.7550,-5.6788,-4.9687,25.8200,-30.9025,-8.4562
-3.3303,-5.8390,-6.4893,22.8719,-68.1589,-6.2657
-2.7409,-6.4762,-4.7805,13.0165,-45.9347,3.0776
-1.8984,-6.9314,-3.5848,27.8088,-79.0292,-15.2060
-3.0615,-6.5564,-3.4980,39.9745,-71.0388,-27.3279
-2.9394,-6.7443,-3.3482,46.7117,-42.5286,-39.5269
-3.5564,-7.0265,-3.3693,55.2509,-34.0087,-53.8640
-4.0382,-7.1619,-3.4987,63.1584,-13.2960,-60.0743
-5.4689,-7.3569,-4.8872,65.9675,-7.2042,-59.5950
-5.6521,-7.3078,-5.3245,60.4680,0.9096,-47.8979
-5.2351,-7.0202,-4.9394,57.3104,7.3834,-41.1363
-4.3921,-6.8280,-4.9389,59.6366,8.6948,-41.7757
-4.1603,-6.7227,-5.4574,61.1944,2.5994,-48.8580
-4.2526,-6.6001,-5.9864,62.4043,1.3121,-56.5652
-4.7388,-6.4419,-5.9289,57.5329,10.0724,-64.9002
-5.6757,-6.3443,-6.4420,51.3377,5.9714,-68.0059
-6.6795,-6.2738,-6.6779,45.1637,-11.1286,-65.8276
-7.5025,-6.3293,-7.3307,35.3734,-30.9562,-54.3397
-7.9509,-6.2966,-7.2505,18.9179,-38.8875,-44.0366
-8.3743,-6.3298,-6.4203,9.7994,-35.8896,-36.8182
-8.6494,-6.5014,-5.8999,2.9259,-25.2978,-27.4554
-8.7675,-6.8463,-5.5458,1.1605,-13.9605,-17.4921
-8.7626,-7.2055,-5.7363,-0.7643,1.9725,-1.4314
-7.7406,-7.4895,-5.7545,-9.4961,12.1054,11.4919
-7.1236,-7.5680,-5.3612,-13.7290,16.6008,19.9214
-6.7081,-7.5790,-5.0174,-16.6355,10.0863,25.2142
-5.9348,-7.2780,-4.7049,-20.0258,8.2951,21.0401
-6.2783,-7.3801,-4.1396,-18.5087,18.6251,23.3412
-5.9597,-7.4265,-3.8168,-15.5870,34.6210,23.3717
-5.1587,-7.5948,-3.9736,-10.4625,29.8164,24.3532
-4.4164,-7.5522,-4.2319,-10.9946,37.9359,21.1612
-4.4784,-7.4373,-4.4413,-19.2144,45.5499,19.0060
-4.2004,-7.2360,-3.5017,-24.8874,61.1395,21.8575
-3.8046,-7.6112,-2.8858,-19.2629,63.2119,23.3714
-3.2350,-7.6625,-3.7616,-7.5418,35.4181,28.6100
-2.6972,-7.9595,-4.0554,-5.6598,27.3096,26.1424
-2.5380,-8.0230,-4.5439,-4.7003,17.5504,19.3442
-2.6273,-7.8379,-4.6231,-6.0887,19.9896,14.3633
-2.9136,-7.6691,-4.2166,-5.7560,11.5189,10.7377
-3.1226,-7.5472,-4.3027,-0.9874,4.0181,9.4215
-3.1366,-7.2999,-4.6337,-0.2702,2.9724,5.6103
