ax,ay,az,gx,gy,gz
-4.7922,-4.6373,-7.0615,-1.0444,-1.1443,-1.1984
-4.7777,-4.5890,-7.1087,-2.0209,5.0910,-1.3548
-4.8382,-4.3997,-6.8970,0.6252,-0.7312,0.7325
-5.2628,-4.2466,-7.2537,1.1301,-2.5420,0.8465
-5.2358,-4.4133,-7.3783,3.6913,-2.1666,3.7579
-5.2770,-4.5143,-7.4970,-2.3705,-4.6305,1.7552
-5.1896,-4.5314,-7.3887,-4.5716,-4.5149,3.3608
-5.1375,-4.5468,-6.9047,-4.4780,-2.9938,7.8772
-4.6414,-4.6135,-6.4585,-4.1879,-4.1588,7.3561
-4.1155,-4.8129,-6.2003,-2.0494,-6.9404,4.5356
-3.6930,-4.9614,-5.9046,-0.2291,-5.1390,-1.7708
-3.1935,-5.2395,-5.6457,4.4149,-4.2115,-6.5982
-2.8161,-5.5864,-5.1191,13.6808,-8.5209,-8.0974
-2.1012,-5.9492,-4.4946,18.7163,-10.7413,-12.4873
-1.0647,-6.2895,-3.7822,27.1263,-21.6981,-22.6635
-0.2171,-6.7505,-3.6717,36.2889,-27.7436,-37.6288
0.2901,-7.2883,-3.7343,44.8660,-28.3788,-54.7947
0.0626,-7.6896,-3.8485,52.7463,-23.8689,-69.1271
-0.2037,-7.9473,-4.1908,53.9430,-13.9399,-83.2593
-0.5719,-8.0613,-4.3471,52.1010,-10.4107,-94.1509
-0.9749,-7.9511,-3.7553,54.3606,-2.1364,-103.4158
-2.1062,-7.6652,-3.6235,66.5553,-2.0896,-108.4087
-5.0345,-7.0011,-4.2424,83.8411,-5.1056,-102.2187
-6.0123,-6.9068,-6.5058,94.0907,-30.0349,-96.0889
-7.0987,-7.2814,-8.2362,84.1758,-40.1646,-94.7458
-7.9171,-7.9520,-9.5730,36.7341,-22.8683,-100.8707
-9.1907,-8.3802,-10.0877,-14.0483,-15.0169,-107.8597
-13.3599,-8.7695,-8.1428,-64.5161,-31.9132,-63.6457
-12.8403,-8.4086,-8.2018,-40.5942,-9.3854,-31.6810
-11.7691,-8.1210,-8.9369,-27.4934,16.4794,-1.6399
-10.7320,-7.5685,-9.1171,-31.1319,25.6749,30.5862
-9.7633,-7.3977,-9.3357,-39.4918,23.5594,55.6314
