ax,ay,az,gx,gy,gz
-0.0111,-5.7435,-8.3417,0.1525,-0.9993,0.1760
0.2828,-5.7322,-8.7102,-3.5678,-0.4991,2.9854
0.4487,-5.7334,-8.7272,-7.7033,-1.5224,2.5437
0.4455,-5.8031,-8.3017,-8.6745,-0.6651,1.6936
0.4039,-5.7559,-8.1036,-7.4592,3.1743,3.6735
0.3268,-5.7631,-7.9902,-6.2171,3.7325,4.3769
0.4287,-5.7083,-8.0229,-6.1021,0.8357,7.1014
0.7401,-5.6807,-7.3789,-7.8688,-0.7806,4.6450
0.6595,-5.7014,-6.3504,-4.7784,3.2969,4.5106
0.6907,-5.9489,-5.1546,3.6164,7.9961,6.0166
0.8588,-6.3441,-4.9813,13.4052,7.9692,9.4819
1.1879,-6.7837,-5.0939,19.0702,9.3494,9.0905
1.3102,-7.0739,-4.8967,20.4392,12.6803,-0.4221
1.1485,-7.4372,-4.1209,28.4019,15.0593,-4.2070
1.8823,-7.2331,-3.6796,43.9616,13.0977,-7.7361
2.4970,-7.2441,-3.2188,58.1186,10.6734,-23.2598
2.1221,-7.2225,-3.3524,74.2042,9.4138,-48.9510
1.2180,-6.9892,-3.4862,90.8885,2.6747,-64.1045
0.1378,-7.1038,-4.7353,112.1944,-23.5252,-50.4930
0.7108,-7.2503,-6.2812,113.5910,-38.9654,-54.3496
0.7919,-7.5650,-7.5417,115.8325,-28.4183,-66.7583
1.3658,-8.5403,-6.6630,146.0593,-30.4175,-80.3359
-0.0194,-9.1387,-12.4827,126.9811,-23.9635,-82.1135
-2.8326,-9.9847,-15.2852,116.8191,-11.7437,-61.4940
-2.2374,-10.7018,-14.4063,63.2941,-4.9849,-33.4802
-0.2573,-11.2176,-14.0105,27.9619,5.2488,-35.1047
-1.0860,-11.1433,-15.1756,-12.9445,3.1249,-19.0184
-0.9287,-11.1426,-13.3254,-60.6208,-24.9477,6.4752
0.5343,-10.8858,-11.7507,-95.5225,-32.7456,33.0564
2.1969,-10.3889,-10.6083,-126.6479,-38.0400,45.1501
3.1178,-9.6206,-9.6957,-137.8944,-26.7014,40.3101
2.6832,-8.8712,-8.2923,-124.0348,-8.0282,32.8209
1.4268,-7.9909,-7.4198,-127.2449,-14.5493,46.4051
1.8605,-6.8512,-5.6838,-103.6971,-17.2283,47.3846
1.1168,-5.9049,-4.2179,-75.9933,-10.7497,33.1911
1.1551,-5.2374,-4.2859,-55.2764,-8.3828,24.4248
1.3000,-5.2081,-3.9672,-47.7499,-0.8237,12.2964
1.1271,-5.7987,-2.5581,-28.5282,13.7324,9.7467
0.7155,-6.3679,-3.2192,-0.1434,18.1332,1.1877
0.1022,-7.0237,-3.5024,10.0968,14.1100,2.2078
-0.3695,-7.6189,-3.4883,18.1754,8.3787,19.3885
0.4139,-8.0229,-3.4106,21.7269,9.0487,28.8798
1.0627,-8.1894,-3.4979,25.5424,13.7829,31.9397
1.1999,-8.1000,-3.3799,33.4249,21.6095,31.2184
1.1305,-7.9780,-3.5029,41.1554,24.3864,25.0307
0.6794,-7.9468,-3.3531,47.6452,24.8169,19.4919
0.3529,-7.9343,-3.4058,56.5917,23.6395,18.8476
0.1567,-7.7911,-3.9772,63.2283,20.2206,18.7598
-0.4717,-7.8292,-4.1152,64.4358,18.3545,24.1198
-0.0994,-7.8558,-3.9252,69.7633,12.3857,29.7508
0.8758,-7.8463,-4.1809,75.6763,10.9380,26.0484
1.1284,-8.1652,-4.5363,79.2935,8.5497,20.4869
0.8658,-8.2835,-5.3721,79.5947,9.5803,13.0477
0.3896,-8.2700,-6.2723,76.9328,10.6226,12.2795
0.0532,-8.1667,-6.4951,72.9655,8.2556,15.6407
0.0836,-8.2696,-6.8056,71.8506,-0.0200,22.4994
1.6171,-8.4662,-6.7908,81.6910,-10.9836,17.8947
