ax,ay,az,gx,gy,gz
-3.1255,-8.5360,-4.0375,3.8422,-1.3778,-5.4361
-2.8323,-8.5981,-3.3180,7.1729,8.2435,-3.9261
-3.0412,-8.6084,-4.0690,9.4253,15.1906,-4.1260
-3.4010,-8.6529,-4.1258,6.9497,8.0500,0.8943
-3.0716,-8.6619,-4.1052,3.6466,-0.3968,4.7042
-2.8310,-8.6569,-3.7368,1.8265,-4.7271,4.2391
-2.5307,-8.5886,-3.1263,1.2709,-5.0170,2.3682
-2.0942,-8.6248,-2.1947,7.2035,-3.6150,3.8576
-1.5143,-8.6191,-1.6886,17.6142,-3.7316,0.4461
-1.3930,-8.7435,-1.0780,26.0556,-7.1076,-3.8194
-1.3592,-9.0899,-0.2703,33.4605,-12.3285,-0.2482
-0.8242,-9.0807,-0.2400,42.1811,-24.9850,3.9124
0.3396,-8.7140,0.4406,43.8385,-30.9481,0.5523
0.5779,-8.4961,0.9102,46.3947,-25.3548,-13.3869
0.0791,-8.6255,1.0394,53.0595,-25.1945,-25.0867
-0.9924,-9.0717,-0.2001,54.8263,-11.1798,-33.8303
-2.0066,-9.2176,-1.1197,52.8318,-5.8564,-33.3473
-2.0701,-9.2381,-0.8056,48.1185,6.1243,-33.6188
-1.9427,-9.2895,-1.5422,55.0941,0.9865,-48.4364
-2.4251,-9.4944,-2.4144,48.6393,1.1340,-60.9494
-3.3863,-9.5788,-2.3033,44.4694,5.8289,-64.3265
-3.9561,-9.5087,-3.6912,44.4540,8.5821,-53.1945
-3.1570,-9.6882,-3.9668,36.7769,-1.2809,-48.0908
-2.9831,-10.1890,-4.1514,35.2818,-8.7457,-49.0948
-3.9225,-10.8464,-6.0661,26.9739,-4.1293,-47.8083
-5.6880,-11.4595,-7.1248,4.2380,2.7653,-31.5331
-5.8459,-12.1789,-8.1396,-30.4763,19.6703,-11.8230
-5.0932,-12.6121,-7.5406,-51.8753,24.8792,18.5685
-3.7535,-12.4070,-7.1697,-82.3066,12.2000,41.9144
-2.4310,-11.8644,-6.5035,-106.6377,8.0403,43.8276
-1.9393,-11.0894,-5.2731,-114.0007,2.8447,44.4623
-1.7350,-10.1443,-4.6107,-114.2749,-1.6250,43.8719
-1.8583,-9.0680,-4.3788,-115.6064,-12.4652,44.5643
-1.5530,-7.9310,-3.4192,-115.1667,-11.8049,41.3415
-1.3566,-6.7553,-0.7437,-101.1251,-1.1317,32.9362
-1.2294,-6.2327,0.0212,-63.2529,2.9886,23.2696
-0.9887,-6.3706,-1.5561,-40.5552,-9.8708,19.0441
-0.5039,-6.9499,-1.1838,-35.5282,-8.1595,7.5002
-1.2820,-7.7567,0.3244,-14.8143,-7.8579,8.1334
-0.7416,-8.2823,-0.1273,6.6198,-12.3742,3.7912
-0.9444,-8.8545,-0.7738,18.6464,-8.1018,-2.6149
-1.9558,-9.3242,-0.8091,19.4697,-2.5665,-3.4779
-2.2747,-9.5946,0.1680,28.1847,-4.9160,2.6695
-2.1768,-9.9040,0.2197,41.3885,-7.1574,5.9584
-1.8699,-10.1077,-0.0681,48.8760,-4.2138,4.9911
-1.8457,-10.1773,-0.0558,54.6369,-1.7781,2.0351
-2.4153,-10.0349,-0.3563,57.7299,-0.4297,3.3879
-2.4978,-9.9869,-0.2022,60.8994,1.8771,6.7500
-2.2483,-10.0255,-0.2100,64.4786,-4.3281,9.6894
-1.5641,-9.8074,-0.5963,68.3473,-3.5938,6.2227
-1.0901,-9.4094,-1.3437,71.5725,10.9022,-1.3524
-1.2012,-9.2021,-1.9003,76.6069,26.1111,-12.6275
-1.9283,-9.0937,-3.2802,69.7590,35.4500,-17.9145
-2.2839,-9.1687,-3.8523,67.4558,35.6255,-15.7611
-2.2093,-9.3397,-4.8089,62.2403,31.9863,-13.4292
-1.8079,-9.6786,-5.6189,52.6628,18.2732,-13.8922
-1.8816,-9.9057,-5.9815,38.2308,9.4873,-17.9119
-2.5448,-9.9413,-6.0826,23.1316,7.9724,-15.2122
-3.0277,-9.8978,-5.3678,10.8017,1.1740,-10.2604
-3.4734,-9.8373,-4.9106,4.0412,0.9978,-5.0026
-3.3828,-9.6346,-4.9735,-3.7486,-1.2640,1.0934
-3.2459,-9.4703,-4.7479,-14.1818,-3.7234,3.6875
-3.4767,-9.4511,-3.9349,-20.1032,-8.2002,7.4172
-3.2602,-9.5212,-3.8131,-24.3559,-14.3227,9.4912
-3.2806,-9.6961,-3.5255,-25.7951,-18.4447,8.1669
-3.2312,-9.8550,-3.6502,-26.7050,-20.6327,8.6094
-3.1884,-9.9557,-3.8554,-29.8066,-22.6413,11.1457
-2.8977,-9.9180,-3.7296,-37.5315,-22.0496,14.7681
-2.5774,-9.6609,-3.1666,-41.0266,-20.8448,15.3243
-2.6229,-9.4261,-1.9889,-39.5933,-18.6373,14.5340
-2.5862,-9.3096,-1.9640,-31.1835,-21.1730,14.9361
-2.4246,-9.0212,-2.2884,-35.3397,-21.0018,11.6821
-2.8185,-8.7998,-1.5184,-34.4224,-18.0676,10.2609
-3.2202,-8.5590,-0.8490,-29.4633,-14.4977,16.6499
-2.5847,-8.3191,-0.6287,-22.1373,-10.5062,14.1763
-2.5595,-8.6847,-0.7802,-15.1762,-4.5347,12.5599
-2.4630,-9.1529,-1.4197,-14.6825,-3.7182,15.5415
-1.9837,-9.3968,-1.4782,-16.8042,-3.5619,15.6742
-1.6749,-9.4161,-1.4093,-18.1963,-3.7947,13.5774
-1.5837,-9.2566,-0.8891,-14.5354,-4.4774,11.3522
-1.7031,-9.2537,-0.6821,-9.9177,-2.3045,8.6545
-1.8024,-9.3044,-0.9081,-7.0688,-1.7350,7.2018
