ax,ay,az,gx,gy,gz
-0.5756,-0.2037,-9.9202,1.7481,3.6038,3.6149
-0.2617,-0.2978,-9.9204,1.3241,5.3786,1.1504
-0.4048,-0.2632,-9.9060,2.6726,5.9162,-0.2517
-0.4761,-0.2437,-9.9839,1.6076,3.6433,-0.1773
-0.4498,-0.2244,-9.8564,1.0574,1.1374,-0.7378
-0.2808,-0.2110,-9.8546,2.6930,-0.4919,-3.1525
-0.5392,-0.1682,-10.3841,3.5545,-0.8452,-4.7034
-0.8840,-0.1396,-10.6639,0.0197,-1.9130,-3.7610
-0.5343,-0.1225,-10.6831,-2.7355,-4.7403,-3.8075
-0.5651,-0.1243,-10.6388,-4.6747,-3.9264,-5.0904
-0.8713,-0.0847,-10.6327,-6.3314,-4.3191,-3.2406
-0.7367,-0.0113,-10.8205,-8.9716,-7.9736,-0.9030
-0.4007,0.1072,-10.6762,-12.3823,-6.2666,-3.1339
-0.9788,0.3244,-9.9561,-12.4328,-7.7370,-1.4084
-0.9494,0.2552,-9.4851,-13.6331,-10.5137,1.1326
-1.0415,-0.2190,-7.8685,-12.6354,-9.3004,4.2511
-0.5566,-0.8946,-5.2140,-5.0734,-6.8788,5.3654
-0.3031,-1.5985,-2.6882,11.3807,-4.3980,2.8163
-0.0467,-2.1379,-1.1934,34.6181,-1.0085,1.6756
-0.6103,-2.9721,-1.0280,59.4587,3.4591,23.2651
0.4939,-3.7766,-1.2388,76.2125,2.7079,34.4263
2.5382,-4.4770,-0.8616,102.2246,-3.4496,9.1951
0.4816,-4.6318,-3.1522,131.7096,-4.8459,-10.1167
-0.4347,-4.2295,-5.2219,137.9620,-6.9188,-14.1758
-1.1680,-4.4843,-6.3365,170.6699,13.4568,-8.3307
-2.4108,-5.1505,-9.4511,167.9206,6.9387,-16.7106
-1.8938,-5.8334,-14.2375,151.6956,-2.5249,-13.3434
-1.3884,-6.3471,-18.0869,109.7935,-11.6853,-17.3142
-1.9654,-7.0933,-20.7308,85.4924,-6.4790,-13.1199
-0.7225,-7.1106,-20.9126,37.2159,9.6278,-17.0988
-1.3921,-6.9850,-19.7718,15.8998,42.9689,-12.5284
-0.9496,-6.6008,-19.3266,-30.9361,39.5444,-9.7827
-0.1397,-6.3960,-18.4694,-58.4648,37.5075,-8.0158
0.6292,-6.3434,-17.8344,-78.9435,32.5665,-14.1407
0.8228,-5.9795,-16.7576,-99.1460,22.9296,-20.9190
0.8076,-5.5581,-14.8596,-118.5642,10.4128,-26.2291
1.8303,-5.1628,-13.0239,-126.5434,-4.4301,-36.6873
1.7415,-4.7865,-11.3771,-129.0017,-15.8573,-50.6689
0.9398,-4.1931,-10.1975,-130.9071,-28.5386,-55.3469
1.2259,-3.8129,-8.5294,-132.4239,-42.8990,-57.9247
0.3946,-3.4512,-7.2174,-129.1919,-52.7011,-58.7397
-0.0227,-2.8838,-6.3352,-121.5838,-48.7196,-47.4733
0.2378,-1.9837,-5.2292,-114.9319,-42.1620,-43.1169
-0.8227,-1.3230,-3.7604,-100.3152,-39.2999,-36.5788
-2.0774,-0.9103,-2.1877,-71.9081,-38.4562,-20.6164
-2.2798,-0.8642,-2.4638,-39.0677,-36.3081,-10.7669
-1.7668,-1.1859,-3.5649,-19.0044,-25.4222,-4.6563
-1.8623,-1.8239,-3.6630,5.5005,-15.4852,7.6799
-2.5458,-2.5244,-4.2841,23.9753,-12.7115,17.6460
-2.5181,-2.9270,-4.5946,32.8435,-11.6079,30.0831
-1.9106,-3.0642,-4.7585,39.7860,-4.3830,40.5531
-1.4095,-2.9027,-4.4232,47.4375,4.4767,44.5082
-1.6453,-2.7029,-3.9642,66.1188,4.9673,39.7597
-1.6094,-3.0010,-5.0984,82.5715,5.5418,39.7670
-2.3760,-3.7016,-5.5612,86.6733,16.4759,47.6094
-1.4103,-3.9861,-7.5347,108.5363,33.2601,43.0589
-0.5737,-4.4999,-8.1125,115.5916,22.2783,43.4821
-0.0160,-4.9233,-8.8755,114.3526,9.9007,39.1407
0.2549,-5.1811,-10.1559,101.5945,2.4891,31.1333
0.3079,-5.2289,-9.6165,95.0010,-7.6671,27.0621
0.5768,-5.1903,-9.9378,104.0103,-15.7544,24.5150
