ax,ay,az,gx,gy,gz
-0.3399,-8.0383,-5.7500,1.1094,-2.2187,-0.3003
-0.6636,-8.0341,-5.7052,1.9129,-1.4479,-0.9975
-0.6281,-8.0152,-5.6182,1.2631,-2.7007,-1.0641
-0.6918,-7.9904,-5.6470,0.7939,-2.4405,-0.7535
-0.6479,-7.9315,-5.5749,0.4807,-0.9040,-1.2621
-0.7487,-7.9110,-5.3935,1.4098,1.7726,-1.0851
-0.7541,-7.8538,-5.3991,3.0861,1.2782,-0.8883
-0.6901,-7.8051,-5.7413,2.4043,-0.1830,-0.6414
-0.5695,-7.8059,-5.8199,-1.6181,-1.1437,-1.3861
-0.7059,-7.8264,-5.5457,-2.5442,0.3707,-0.3758
-0.8639,-7.7453,-5.5202,-2.8705,1.7319,0.2791
-0.7885,-7.7389,-5.7117,-0.8930,2.4421,2.3098
-0.7441,-7.7796,-5.6784,-0.4012,2.8511,2.8650
-0.6025,-7.9687,-5.8900,0.7639,4.5733,3.8024
-0.5836,-8.1649,-5.8416,-0.6692,5.8908,4.5968
-0.6280,-8.3237,-5.4362,-1.4501,4.1390,7.5682
-0.6168,-8.4848,-5.1078,0.0515,4.2428,13.0496
-0.2291,-8.6613,-3.7092,5.0745,2.7668,12.3224
-1.1612,-9.2243,0.3799,37.9253,-2.9204,41.7894
-0.0711,-8.7049,-0.0648,53.1037,5.3537,54.5255
1.6621,-8.1351,0.2452,67.1510,-7.7075,37.6762
2.4671,-8.4156,0.6855,71.2230,-25.8438,-2.6198
1.5713,-8.6799,-0.1305,76.6365,-23.7875,-29.1901
-0.0356,-8.8686,-1.4378,78.9590,-18.8388,-44.6091
-1.2859,-9.0647,-1.8542,85.9946,-19.7358,-51.8399
-2.1609,-9.3906,-3.7632,93.3038,-15.1614,-51.5137
-2.2410,-9.8256,-5.4391,78.7628,-6.8927,-42.7015
-2.0164,-9.9613,-6.5583,66.4442,10.3904,-45.5595
-1.9415,-10.2717,-7.8191,52.5231,21.5241,-43.7885
-1.7388,-10.5537,-9.2572,27.0481,29.1994,-40.5128
-1.8771,-11.1471,-8.9448,34.9934,25.9311,-46.1217
-0.5750,-11.5072,-8.6995,7.7240,21.4696,-37.6900
-0.2932,-11.7051,-9.9620,-24.3687,23.3613,-39.0136
-0.5614,-11.5937,-10.0407,-89.2328,13.4927,-25.5050
