ax,ay,az,gx,gy,gz
-0.5681,-4.2540,-8.3529,-0.0496,1.3930,-2.2294
-0.0685,-4.4105,-8.8328,-2.7631,2.7709,0.3424
-0.2444,-4.4555,-8.5800,-0.8502,5.6794,1.5342
-0.2913,-4.5051,-8.8829,1.4282,3.2541,7.1926
-0.1371,-4.5537,-8.9861,0.8174,-0.1555,8.0110
0.3162,-4.5989,-9.0127,-1.7016,-1.5543,2.7310
0.0182,-4.5593,-8.7784,-1.6080,-3.3753,1.5995
0.1071,-4.5550,-8.6650,-1.0650,-8.2303,2.3716
0.3528,-4.4122,-8.7870,-3.5464,-7.8439,0.0656
0.2374,-4.3582,-8.4955,-3.3536,-7.3530,-1.4841
0.2347,-4.3943,-8.4689,-1.2538,-5.8511,-1.8478
0.2422,-4.4030,-8.7493,-1.1770,-4.6634,-2.3719
0.2423,-4.4093,-8.8465,-3.0009,-8.2371,-0.3466
0.3778,-4.4147,-8.5999,-3.7266,-6.7929,-3.0390
0.2099,-4.3361,-8.5190,-1.4865,-5.9654,-5.0797
-0.2517,-4.3251,-8.3197,-0.5530,-5.4676,-4.5851
-0.2740,-4.4791,-7.6238,4.4546,-3.7100,1.1753
-0.1244,-4.9294,-6.2519,21.1146,8.2006,10.9696
0.4912,-5.0078,-6.2795,35.1614,17.5760,10.5675
0.3818,-5.0937,-6.4490,37.8422,21.0956,7.7943
0.2172,-5.2402,-5.6894,36.0850,15.7102,6.6067
0.3159,-5.6962,-4.7244,37.6618,6.4023,6.7242
1.4531,-6.1629,-4.8217,42.6726,1.2236,5.2114
2.1159,-6.4437,-4.9122,46.6051,3.7993,-2.5556
1.0628,-6.6908,-4.5161,57.3581,3.3490,-10.6616
1.2056,-6.9476,-5.4217,64.0389,-1.3822,-11.6530
1.4325,-7.1276,-6.0471,63.9997,-11.3992,-20.0556
0.9349,-7.2021,-6.5697,63.6891,-17.3236,-28.4988
0.5410,-7.1078,-6.4319,66.1786,-10.2398,-34.0078
0.4736,-6.7678,-6.5615,76.3575,-6.0724,-36.7055
0.0981,-6.7737,-7.5437,82.4306,-15.2042,-39.1276
-0.2414,-6.9604,-9.1477,81.6437,-18.5004,-42.8731
-0.7742,-7.0635,-11.1459,74.6713,-16.9459,-46.0072
-1.9947,-7.3063,-12.6124,57.5668,-20.2892,-40.7212
-1.9818,-7.8092,-14.7894,35.7986,-23.6005,-31.2422
-2.0401,-8.4588,-15.3559,13.5657,-16.5727,-19.9682
-1.7175,-8.7864,-15.4804,-7.8405,-2.4386,-11.1834
-1.3529,-9.0608,-15.4378,-29.2129,6.5991,-2.6303
-1.0234,-9.0836,-14.7408,-54.2808,7.5819,4.1869
-0.2151,-8.7295,-13.2705,-75.9722,0.7657,10.6927
0.5329,-7.8827,-11.4205,-90.7986,-10.2074,4.1351
0.5828,-6.7735,-9.2610,-91.2186,-9.2207,6.4573
0.6574,-5.8020,-8.0415,-92.4816,-10.0082,5.7796
0.5833,-5.0092,-6.8216,-93.2792,-16.2644,9.1768
0.8276,-4.2471,-5.2095,-82.2587,-17.6578,11.2029
0.7576,-3.6153,-4.2252,-69.7393,-14.2925,4.9704
-0.3075,-3.8222,-2.9575,-45.9600,-15.4823,8.4755
0.0294,-4.2272,-3.4876,-27.5210,-22.6573,12.6519
0.8751,-4.5756,-4.3526,-22.2496,-18.9370,4.9569
0.3732,-4.8497,-3.8208,-16.4432,-10.3338,-0.2123
-0.7544,-5.0913,-2.9465,-2.7108,-3.7917,3.7581
-1.5834,-5.6196,-2.6908,13.8380,-0.9780,17.2657
-1.1756,-6.1612,-3.6264,19.1160,-2.3451,25.7592
-0.4313,-6.6678,-3.7249,22.4383,2.9273,27.4948
-0.1467,-6.8376,-3.3060,36.4046,11.5159,21.9897
-0.3965,-7.1011,-3.5542,48.9582,17.2092,19.1249
-0.3172,-7.1282,-4.0478,55.3861,18.0836,16.7628
-0.6199,-7.2888,-4.3997,62.9593,15.6497,13.7576
-0.6741,-7.6437,-5.1968,70.7353,16.7044,12.6884
-0.6784,-7.9405,-5.9807,72.5648,22.1818,11.4621
-0.8530,-7.8886,-6.1802,74.2622,23.6447,16.4956
0.5615,-7.7671,-6.0954,75.3590,10.0229,23.8933
1.8361,-7.9003,-5.8253,80.5160,-6.2290,19.7137
1.7093,-7.7775,-6.9742,89.6909,-11.0938,7.0080
0.5062,-7.5875,-8.3448,92.4142,-12.6080,-0.8292
-0.1915,-7.6329,-9.9995,91.8118,-18.1839,3.2176
-0.1838,-8.0659,-11.9747,73.7858,-16.5249,-0.4407
-0.3479,-8.1345,-12.9422,48.0684,2.0480,0.2954
-0.6148,-8.0753,-13.1888,28.3946,10.1124,-2.4885
-1.1389,-8.3687,-13.1313,6.2785,21.4556,11.2398
0.1769,-8.5834,-11.9443,-24.8174,23.3136,11.8130
0.3576,-8.1473,-10.1696,-45.7461,22.7463,9.2172
0.1701,-7.7836,-8.6163,-57.4031,13.9224,3.5481
-0.1869,-7.4718,-7.8254,-61.4512,6.8289,0.1122
-0.6632,-7.6301,-7.4242,-64.4106,2.2363,2.4963
