ax,ay,az,gx,gy,gz
-0.9363,-5.3478,-8.2301,-0.5675,-8.2428,1.9659
-0.8230,-5.3759,-8.2739,0.6134,-9.0712,0.7472
-1.2333,-5.5081,-8.4095,1.1254,-11.0867,2.6647
-1.1199,-5.5550,-8.5384,-0.6939,-8.3482,2.3739
-1.2159,-5.5362,-8.3937,-2.3451,-6.5421,2.0475
-1.2282,-5.4912,-8.3967,-3.7607,-6.4557,2.8027
-1.0890,-5.4589,-8.2941,-6.6843,-6.4213,2.5132
-1.1604,-5.3711,-7.9623,-7.5525,-6.0283,3.3252
-0.9180,-5.2296,-7.8158,-6.8021,-4.8604,2.4260
-0.7783,-5.0407,-7.8267,-6.5878,-3.8056,0.2559
-1.1031,-4.9022,-7.8339,-6.6290,-4.4818,-0.1018
-1.1574,-4.8759,-7.6783,-5.7181,-4.4558,0.8938
-1.1617,-4.8481,-7.3744,-3.5855,-4.5719,1.5007
-1.1749,-4.9005,-6.8183,0.9299,-3.1007,2.0794
-1.1802,-5.2008,-5.8508,6.7306,0.4771,0.4973
-1.1967,-5.8448,-5.2612,16.7095,2.9544,1.5537
-0.7480,-6.3113,-4.5829,24.1362,2.5492,2.3955
-0.0364,-6.5575,-3.5522,34.7199,-0.2252,0.6652
0.2381,-6.9061,-1.8426,54.9472,-1.7506,0.0610
0.5634,-7.5087,-0.7100,77.0728,-6.2773,-1.6545
1.3614,-7.9819,-1.0950,96.6661,-9.1742,-8.8700
1.6991,-8.2480,-1.3720,106.3166,-4.0890,-20.8871
0.9891,-9.2471,-0.7158,130.6403,-9.9895,-8.0086
2.0782,-9.6620,-2.8780,140.9084,-42.5572,-27.7938
2.0131,-9.5734,-4.8593,131.3802,-49.6148,-50.4600
-1.8740,-9.6765,-4.1492,126.4089,-48.7139,-70.9428
-3.2017,-9.7521,-5.7685,142.5545,-59.9883,-73.6134
-3.8625,-10.1712,-10.1731,123.1420,-53.2207,-83.4849
-5.5719,-10.5858,-11.9804,80.6881,-46.8190,-66.2966
-5.6527,-10.8977,-12.1030,50.2668,-47.2643,-49.0049
-4.7743,-10.9901,-13.1488,7.1838,-13.5968,-26.0664
-3.8601,-10.8424,-13.0203,-30.6529,12.4014,-16.7287
-4.3463,-10.8298,-12.0558,-64.8007,18.6573,1.7384
-3.0184,-11.1705,-10.8162,-88.0395,1.4213,25.4817
-1.0723,-11.0439,-11.1038,-111.9534,-6.5747,38.5536
0.1371,-10.5757,-10.1867,-140.3507,-5.6679,26.0105
-0.1539,-9.8016,-8.1361,-153.2513,2.6168,18.6595
-0.3878,-8.6176,-6.4615,-146.5828,5.4916,18.0106
-1.1494,-7.5702,-4.9654,-131.4116,17.4254,18.3846
-1.3487,-7.0324,-3.4163,-112.7730,25.5033,25.4879
-1.0102,-6.9049,-1.5378,-86.2217,19.4028,33.6669
0.1301,-6.9031,-1.7240,-54.2884,12.9714,23.8133
1.2985,-6.8218,-2.8556,-38.7164,11.8033,17.5324
0.9220,-7.0113,-2.2858,-25.1025,17.3657,12.8837
0.4955,-7.0953,-2.7593,-13.7007,18.2723,9.3482
0.1068,-6.9731,-2.7460,-0.6502,7.2952,8.3629
-0.2409,-6.8928,-3.5879,6.9870,-1.1186,7.5494
-0.3216,-6.8205,-3.9257,10.1943,-2.1482,5.3290
-1.0856,-6.9474,-3.5299,19.7315,0.6032,8.6604
-1.5423,-7.1131,-3.5281,28.0360,-1.7582,16.4767
-1.1304,-7.0609,-3.3458,35.3022,-0.2531,21.7783
-1.0905,-7.2908,-2.7690,42.9560,5.5299,18.6615
-1.3829,-7.8578,-2.8363,54.7681,7.2829,20.7932
-1.6721,-8.3081,-2.9841,63.5564,7.8962,25.3082
-1.3723,-8.4815,-3.1063,68.1068,8.1823,29.3806
-1.3048,-8.6686,-2.8235,71.8983,10.4036,34.0357
-0.7968,-8.8555,-2.6131,89.5917,13.2262,38.4167
-0.2056,-8.9414,-3.8663,101.6894,22.0623,24.0172
-1.3680,-8.9986,-4.9413,103.0468,32.5746,20.7325
-1.2167,-8.9896,-5.8445,106.2001,22.4271,24.7361
0.0307,-9.1071,-6.9098,104.1672,20.2019,19.4169
0.4175,-9.2950,-7.9186,97.4998,25.2172,6.7634
-0.2584,-9.7041,-8.4900,89.1148,26.8334,1.7288
-0.1931,-9.8467,-9.7086,70.9424,23.5567,0.9479
-0.2017,-9.7795,-9.7843,47.7800,18.8811,-4.4206
-4.3574,-10.2829,-10.7855,52.2620,51.5820,22.9047
-2.5617,-9.5814,-9.0631,18.5568,46.3854,10.0479
-1.4784,-9.0198,-8.8474,10.6252,26.1942,3.1621
-0.9494,-8.9433,-8.2256,-10.1064,9.8993,2.2768
-0.1915,-9.0080,-7.8284,-16.6272,1.1398,-2.6696
-0.2731,-8.9819,-7.9816,-24.8695,-3.9049,-8.2624
-0.5419,-8.8649,-7.9330,-34.5134,-6.0386,-13.1851
-0.8621,-8.9508,-7.2308,-43.3240,-5.3281,-13.3315
-1.7127,-9.0542,-6.7007,-44.1321,-9.0073,-6.7304
-1.3366,-9.0204,-6.8470,-50.7759,-9.4175,-1.9543
-1.6306,-8.9810,-6.0524,-61.0060,-3.2586,0.1568
-1.7649,-8.7435,-3.8632,-48.3437,6.5679,13.4725
-1.9163,-8.6980,-2.1104,-23.0324,22.5742,19.6558
-1.4349,-8.8326,-2.3409,-13.0456,27.2148,22.0317
-0.6958,-9.1022,-1.7756,-8.1869,23.8770,23.0614
