ax,ay,az,gx,gy,gz
-0.6417,-6.3020,-7.3907,1.8260,-0.7731,-2.5253
-0.7029,-6.3175,-7.6172,0.9336,-2.9380,-0.6605
-0.6149,-6.2891,-7.6180,0.2834,-1.2705,-1.1830
-0.6692,-6.3152,-7.5348,-0.9447,0.7417,-0.8429
-0.4863,-6.5417,-7.5276,1.3063,1.7952,-0.5812
-0.4538,-6.6780,-7.9426,0.4317,3.0574,-0.6035
-0.4697,-6.6428,-8.1653,-1.4336,5.2455,-0.1487
-0.4414,-6.4819,-8.1300,-1.2485,3.3343,-0.6000
-0.7731,-6.3026,-8.2485,-1.0484,-1.3037,0.3584
-0.9166,-6.1535,-8.3504,-2.2332,-4.4557,3.4794
-0.8584,-6.1633,-8.3823,-3.3369,-8.1966,6.3228
-0.6048,-6.1960,-8.3287,-6.1363,-9.8115,5.6840
-0.7171,-6.3473,-7.7801,-6.7444,-11.6341,5.2612
-0.5197,-6.4018,-7.3399,-6.1012,-15.0990,5.8938
-0.3518,-6.4753,-6.8680,-6.0982,-16.6883,4.7124
-0.5876,-6.4556,-5.4210,-5.2540,-11.6307,3.5680
-0.9638,-6.4276,-3.7907,0.0974,-11.2200,2.6491
-1.2547,-6.6066,-2.1104,14.7025,-14.0069,5.3181
-1.0333,-6.7067,-1.2459,34.0010,-18.8670,10.0048
-0.2738,-6.9194,-0.9739,46.9481,-20.7586,11.4480
0.5960,-7.3123,-0.8254,59.7284,-22.0592,5.9109
0.9537,-8.0767,-0.1035,78.9330,-25.1477,-1.4765
1.4360,-8.8159,-1.0957,96.3948,-26.4608,-8.5042
1.6394,-8.9746,-4.4844,85.3876,-19.8603,-20.5729
-0.4293,-8.8360,-3.9655,63.1372,-15.7589,-14.6272
-1.3330,-8.4755,-3.4046,114.1341,-21.9665,-45.1790
-2.3669,-8.8132,-6.7487,135.7317,-9.1367,-52.9096
-3.0318,-9.0340,-10.1107,114.2737,12.1950,-51.5600
-4.5210,-9.4590,-11.7798,89.7196,23.3801,-48.7049
-5.0473,-9.8644,-12.7349,69.2443,28.8842,-24.1347
-3.5883,-9.9882,-14.3511,30.1609,34.5725,-8.1628
-2.8695,-9.9626,-13.6745,-2.6284,43.1158,-5.6432
-2.6872,-10.0273,-12.5466,-24.0201,45.6721,8.0037
-1.4534,-9.9724,-11.4264,-43.3636,52.6321,18.8285
-0.5073,-9.5500,-9.9289,-58.9418,44.6115,17.5721
0.5435,-9.3157,-9.0306,-65.6881,36.4890,13.1946
0.8204,-9.0063,-8.8114,-76.7598,35.1959,3.7819
0.6193,-8.6930,-7.9030,-83.0196,23.3858,-3.5459
0.7583,-8.5137,-7.3917,-85.1731,9.8356,-8.8639
1.1710,-8.0187,-7.1595,-91.8464,0.1029,-17.7236
1.2833,-7.5711,-5.9692,-96.4404,-18.5213,-23.3983
1.5844,-7.1653,-4.7464,-92.6626,-43.7181,-33.9593
0.8167,-7.1191,-3.4156,-78.5994,-53.4485,-34.5367
0.5228,-7.1065,-2.0505,-53.0258,-45.7295,-25.7889
0.2733,-6.9171,-3.2333,-32.3134,-40.0450,-15.9018
-0.0651,-6.8244,-3.3553,-29.7200,-33.0627,-12.4315
-0.7847,-6.7443,-2.5019,-21.6494,-25.5218,-7.7631
-1.9413,-6.9891,-1.6552,1.4977,-19.6131,-3.7140
-2.3899,-7.5245,-2.6093,20.4017,-17.1779,7.1275
-2.2860,-7.9853,-3.0811,24.5937,-11.8677,13.9280
-2.5905,-8.4395,-2.2401,33.4267,-6.5937,21.8601
-3.0632,-8.6260,-1.7239,46.2560,-0.8706,28.7674
-2.8046,-8.5965,-2.0055,61.5604,9.3726,34.8453
-2.4309,-8.9622,-2.1234,73.1712,16.6093,41.1413
-1.7145,-8.9579,-2.5419,80.5727,19.2358,47.7769
-0.3115,-8.8697,-2.6826,86.6788,14.3801,47.5089
0.5609,-8.7540,-2.6809,94.6718,10.7622,39.3520
1.1875,-8.6733,-3.8069,99.0323,8.8590,24.5580
0.6098,-8.8602,-5.3614,100.0508,12.5273,13.4453
