ax,ay,az,gx,gy,gz
1.9839,0.6304,-11.3018,-15.2502,-16.4181,-0.8749
1.6384,0.6305,-10.8994,-18.9267,-19.2784,-1.5211
1.0601,0.6969,-10.1515,-20.0102,-23.3247,4.4175
0.8617,0.4668,-9.0413,-17.1959,-27.5479,12.8497
1.2322,0.1591,-9.0664,-13.7159,-25.3927,14.3924
1.2990,-0.2111,-8.9265,-12.9634,-17.3280,12.0980
1.0864,-0.4131,-7.8134,-11.8632,-10.7051,11.5222
0.9125,-0.4445,-6.4830,-5.1876,-7.1849,13.3584
1.0623,-0.7509,-5.0805,11.6303,-3.2553,9.4106
0.8741,-1.4319,-4.2459,25.9506,1.3007,6.7440
1.0326,-2.4232,-2.7410,41.5533,-0.4269,11.3729
2.1647,-3.2815,-1.5227,67.3601,-1.3251,12.0767
2.5863,-4.1907,-1.1215,96.0891,13.1536,-4.6288
1.4373,-4.6677,-1.4403,121.0917,25.7003,-8.8312
0.5738,-5.1630,-1.8264,135.0860,22.4736,-3.6753
2.0945,-5.6165,-2.6543,152.8350,20.0518,3.8132
4.3536,-5.8978,-4.0412,163.9854,23.3030,-32.6997
4.0941,-6.8251,-5.1723,202.0560,36.6087,-43.6874
4.6910,-7.7474,-12.1777,207.0462,22.7256,-65.2977
3.5108,-8.5984,-17.5353,174.1754,5.6532,-70.4822
3.3150,-8.7065,-18.3070,143.6052,-11.0023,-82.1126
-0.0248,-8.5911,-21.1469,112.8966,-11.9815,-77.6363
-1.3162,-8.4817,-23.2566,85.5048,-11.9497,-53.0953
-1.3401,-8.1068,-25.8191,45.8611,-1.1471,-27.8625
-1.0212,-7.0385,-26.9252,-15.2216,14.6996,-9.0981
1.1429,-6.4866,-23.4752,-71.9795,10.5100,0.4333
2.1683,-6.1950,-19.1749,-115.2152,-0.0081,1.8654
2.5042,-5.7937,-15.6889,-138.4032,-16.1209,2.6038
2.8165,-5.3689,-12.8726,-147.0393,-28.9807,1.4646
3.0647,-4.9002,-9.8503,-133.1527,-37.6378,-3.7092
