ax,ay,az,gx,gy,gz
-0.4264,-6.2506,-7.3517,-1.7583,-2.1083,-3.2279
-0.6490,-6.1875,-7.4547,-0.7876,-2.8792,-1.9937
-0.5964,-6.1423,-7.5303,0.6523,-3.1016,-1.1234
-0.3881,-6.0983,-7.8053,0.6351,-2.9372,-1.4514
-0.2851,-6.0952,-7.8024,-0.9312,-3.4197,-4.5744
-0.5841,-6.2064,-7.5476,0.3423,-5.2976,-4.2154
-0.4985,-6.1901,-7.7892,0.8911,-5.8762,-1.5016
-0.4010,-6.2009,-7.6749,-1.7566,-4.5891,-3.3721
-0.5380,-6.1764,-7.4364,-1.2506,-3.9084,-3.8213
-0.4773,-6.1263,-7.6066,-0.1641,-4.5648,-6.4868
-0.6519,-5.8470,-7.8991,-0.4484,-5.2896,-8.8118
-1.0269,-5.6437,-8.3065,0.1550,-7.6433,-5.4378
-0.9196,-5.7818,-8.4887,0.6059,-8.8748,-0.7656
-0.5974,-5.9751,-8.8696,-0.5213,-8.5218,0.5876
-0.5902,-6.0606,-8.4160,-3.7094,-8.2128,2.0533
-0.5787,-5.9880,-7.4748,-4.9779,-2.5685,1.5406
-0.9949,-6.0024,-5.8123,0.3759,2.5855,2.8961
-1.5379,-6.2876,-3.7821,14.0546,2.8239,13.3402
-1.0134,-6.6777,-2.9138,25.6087,0.5163,22.2163
-0.4676,-7.1787,-2.4761,36.8231,-3.2258,31.6908
0.7235,-7.4789,-1.7833,38.7985,-7.5807,27.1997
0.6096,-8.2668,-0.5221,49.5313,-9.4400,26.8036
1.0887,-8.9521,-0.0808,67.3313,-24.0886,29.6806
2.4925,-8.9510,-1.3143,76.0574,-30.2542,19.4454
2.6447,-8.7978,-1.2893,82.2690,-25.3737,-11.6860
-0.1935,-8.8752,-1.7721,100.7568,-14.5386,-40.7633
-1.9740,-8.6380,-3.5778,109.4194,-19.3736,-43.3132
-2.1638,-8.5379,-4.4173,109.7893,-28.5889,-48.4583
-1.7552,-8.8697,-5.2038,119.1248,-32.2977,-54.7202
-1.3160,-9.3216,-7.0928,118.1608,-25.7653,-62.9439
-2.1123,-9.8184,-8.5216,109.8956,-19.9208,-69.4613
-2.5012,-10.0449,-9.7759,103.9938,-21.5994,-69.0621
-2.9124,-10.4145,-11.3383,76.9048,-18.6004,-57.5233
-2.2836,-10.8036,-11.3548,55.6315,-15.6369,-57.3576
-3.3070,-11.0823,-12.6869,42.6995,-8.0092,-50.3373
-3.6854,-10.9339,-13.4935,10.2422,-0.4644,-29.2097
-3.2395,-10.5204,-13.9701,-27.4973,2.4533,-11.4465
-2.4771,-10.1859,-11.7162,-72.7755,1.2961,3.1236
-1.8222,-10.0009,-10.2286,-91.0440,2.9009,18.1091
-1.1237,-9.9907,-10.3745,-109.6506,-2.3613,22.7229
-0.6901,-9.8137,-9.3461,-127.9702,-3.2327,31.5131
-0.3822,-9.3745,-7.9746,-138.5469,1.9841,35.3478
0.0890,-8.7185,-6.5557,-139.0041,7.4316,33.0802
-0.1673,-8.3480,-4.4900,-131.7680,7.4074,28.0054
0.0736,-8.0219,-3.4317,-114.1370,5.2061,27.9671
0.8409,-7.8259,-2.4833,-97.9758,5.6368,24.1164
0.9070,-7.6442,-1.6161,-76.7094,8.5899,14.4076
0.2446,-7.6295,-1.2884,-52.9903,6.5195,11.5561
0.5603,-7.7534,-1.8611,-30.1918,1.9446,12.9926
1.1008,-7.9035,-2.9303,-17.9595,-6.7880,5.1767
1.3735,-7.8220,-3.2463,-6.6860,-9.2510,0.0016
0.8654,-7.5303,-3.9051,-3.1698,-16.3424,-5.3029
0.0984,-7.1404,-4.0202,-2.1501,-19.8384,-8.2143
-0.8205,-6.7462,-4.2850,1.2060,-23.3368,-8.9934
-1.5290,-6.4222,-4.5604,2.5414,-21.6941,-4.5828
-1.6640,-6.2385,-4.5490,6.7396,-16.4885,-0.5519
-1.8186,-6.3354,-4.2591,9.8851,-8.6852,2.2321
-1.9117,-6.6622,-3.7346,14.4243,-3.6837,6.9645
-1.6146,-6.9823,-3.6297,20.7401,1.8046,10.0276
-1.4560,-7.2423,-3.5447,25.6977,7.2759,11.9208
-1.4620,-7.4149,-3.3322,29.6934,11.6445,12.0840
-1.6921,-7.6276,-2.7578,38.3641,13.3827,14.5935
-1.8557,-7.9255,-2.2930,47.1668,10.7025,22.5464
-1.7335,-8.2803,-1.8113,59.3939,9.8047,31.9486
-1.0077,-8.5799,-2.3976,74.2058,8.8152,33.3715
-1.3643,-9.0392,-2.8845,83.6397,12.6785,29.0907
-2.3966,-9.2882,-3.0465,92.8726,18.3461,32.4873
-2.0063,-9.3268,-3.6757,106.1138,16.3021,37.4213
-1.2085,-9.2153,-4.4937,112.1409,17.4276,34.2003
-1.0754,-9.2084,-4.9892,116.8151,21.5845,30.4741
-1.2098,-9.2374,-5.7483,118.5062,26.7789,30.3824
-1.0471,-9.3930,-6.3557,118.5048,29.7729,29.6715
-0.6136,-9.4837,-7.2083,112.4770,30.9220,27.6185
-0.4612,-9.6754,-7.0692,103.4615,31.6743,26.6330
0.4782,-9.7891,-8.0656,95.4066,25.2721,22.7848
0.7973,-9.9151,-8.6407,74.2467,22.7669,13.0769
0.0972,-9.9335,-8.3221,55.5012,26.5328,6.8962
-0.7835,-9.9005,-7.1061,45.1344,29.0428,10.3798
-3.4219,-10.0372,-5.9998,52.8531,48.5865,18.8045
-0.9159,-9.6392,-5.1822,32.5322,52.1058,24.1798
-0.1378,-9.3194,-4.8857,35.1945,36.4783,5.2445
-0.8770,-9.3911,-5.4564,37.8976,28.0265,6.1400
-1.0674,-9.5002,-5.6950,27.3403,10.5863,1.2279
-1.2268,-9.5523,-5.5652,22.6339,2.1297,1.8865
-1.4803,-9.7402,-5.1447,16.0828,-1.6144,2.3172
-1.3709,-9.8956,-4.9975,11.6218,0.0569,-3.7072
-2.6960,-10.1015,-6.0282,-1.1117,-6.7804,-8.4223
-2.6067,-10.2987,-5.6257,-22.4473,-13.7578,-2.9226
-1.9256,-10.3080,-4.3187,-33.4231,-18.2199,-0.1863
-1.4991,-10.1158,-3.5365,-36.4416,-14.6847,2.7990
-1.7385,-9.9269,-3.6632,-36.9260,-8.1782,-1.7453
