ax,ay,az,gx,gy,gz
-1.0549,-8.0681,-8.3680,-49.8070,-17.0075,-11.4891
-1.2938,-8.1411,-8.2020,-55.0569,-19.1758,-8.9898
-1.0489,-8.0289,-7.6980,-59.2111,-21.0922,-8.5854
-1.1300,-7.9008,-7.1718,-59.2623,-17.9771,-7.3708
-1.3496,-7.8008,-6.7118,-58.3133,-15.8525,-3.9794
-1.1028,-7.5939,-6.2118,-55.1540,-16.7353,-3.1357
-0.8662,-7.3415,-6.1886,-52.7589,-16.0750,-6.0033
-1.4147,-7.1604,-5.5311,-50.3729,-12.3561,-4.6997
-1.4485,-6.8118,-4.9063,-45.3774,-15.5127,-3.2116
-1.4735,-6.5289,-4.5598,-37.4047,-18.4967,-1.6079
-1.3653,-6.4308,-4.7994,-33.8953,-17.5766,-1.9814
-1.1954,-6.3976,-4.3501,-26.5982,-16.1990,-2.5936
-1.1365,-6.4333,-4.0619,-19.4800,-18.2640,-4.7339
-1.3263,-6.6319,-4.5811,-10.4521,-22.1624,-6.6813
-1.1050,-6.8435,-4.9750,-7.6607,-22.7020,-5.3066
-0.9795,-6.8182,-5.2326,-6.1286,-18.9127,-7.2042
-1.4194,-6.5949,-5.1766,-6.4041,-12.7265,-8.6336
-1.5714,-6.3822,-4.7768,-2.7205,-9.7594,-8.6544
