ax,ay,az,gx,gy,gz
0.2108,-0.1594,-10.0417,-1.1363,3.5968,0.6282
-0.1483,-0.2283,-9.9745,-0.3294,3.9849,0.8050
-0.0340,-0.2788,-10.0082,-0.2612,4.7716,1.5497
-0.0088,-0.2528,-9.9900,-1.0349,5.2532,1.0873
0.0330,-0.2280,-9.8934,-1.1742,3.8432,1.8306
-0.1204,-0.1490,-9.9097,-1.8618,2.3970,1.8735
0.0260,-0.1089,-9.8902,-1.9247,2.4960,2.9864
0.0439,-0.1074,-9.6289,-1.5703,1.8189,2.7127
0.1318,-0.1414,-9.3146,9.7398,1.1280,3.2781
0.1725,-0.1318,-8.9561,3.4501,0.8952,1.3957
0.0763,-0.1280,-8.2804,3.0971,0.7183,0.8575
0.0495,-0.1496,-7.4785,6.5392,-0.8694,0.4326
-0.0360,-0.1668,-6.6062,11.6599,-4.4936,-0.6216
0.1518,-0.4791,-5.8903,16.6056,-13.7752,-4.1600
0.8835,-1.3295,-4.5364,27.7195,-16.2459,-7.5067
1.4052,-2.1519,-3.4992,41.1191,-19.1678,-11.1564
1.6473,-2.6693,-2.7638,55.7653,-23.5757,-18.9308
1.0867,-3.0942,-2.7449,73.3521,-28.0271,-22.4877
0.6706,-3.6033,-3.2330,85.2388,-30.5990,-22.8914
0.4358,-4.3850,-4.2801,99.9153,-28.0398,-20.4389
1.1838,-4.8228,-6.5986,92.2676,-21.3315,-32.1917
-1.1839,-5.3226,-6.0399,94.6617,-8.5048,-17.2692
-0.0370,-5.4207,-6.8925,129.9648,8.3160,-23.8497
0.0448,-5.8602,-8.1048,140.7661,4.8089,-27.0581
-0.4932,-5.9112,-11.2237,133.5996,-4.4681,-36.3006
-1.7763,-5.8738,-12.6462,120.8012,-2.8487,-37.6178
-2.5087,-5.9598,-16.9236,125.3186,16.7622,-32.1990
-3.0076,-6.0142,-18.3518,69.0784,22.6263,-20.7704
-3.3991,-6.0502,-19.7960,31.9915,33.9792,-7.1613
-2.7251,-6.0387,-20.4311,5.0122,43.3855,4.7443
-1.7710,-5.7545,-19.8454,-31.8542,39.6259,9.3128
-0.5962,-5.8346,-18.6700,-55.6268,26.8343,8.6017
0.2373,-5.9471,-17.7903,-77.9407,16.8134,3.8932
0.4622,-5.5913,-15.8699,-97.4404,7.0520,-3.4173
0.6123,-5.2682,-14.3191,-111.1420,-2.4377,-11.4681
0.3896,-4.7363,-12.3507,-123.4216,-10.3440,-12.1425
0.7102,-4.1356,-11.1640,-127.2538,-16.7352,-14.8554
1.4313,-3.7295,-8.7526,-118.1152,-19.6996,-20.3604
0.8422,-2.9080,-7.9805,-111.5708,-37.6119,-27.9036
0.7231,-2.3679,-7.3275,-117.6494,-50.4289,-28.3760
1.1685,-1.9715,-5.8055,-118.6349,-45.0338,-31.5565
-0.5417,-1.3960,-3.7679,-98.5432,-28.9783,-26.1626
-1.9858,-1.0776,-2.9571,-71.0766,-27.1842,-7.6630
-1.6901,-1.1988,-2.9918,-50.2011,-25.6274,7.7058
-1.7079,-1.3853,-3.2707,-34.2663,-14.7239,17.7406
-1.8677,-1.6583,-2.5864,-11.0247,-6.3814,25.7374
-1.5365,-1.8621,-2.5216,18.6224,1.4477,33.0918
-1.4422,-2.0036,-2.2624,40.9978,5.8694,38.5891
-1.1569,-2.1234,-2.5396,59.1310,6.5751,40.5235
-0.6659,-2.5197,-2.7422,78.5689,5.8443,40.3659
-0.6261,-3.0231,-3.1743,98.6944,6.8180,43.1693
0.1389,-3.4828,-3.9023,112.9822,-3.5845,30.5866
