ax,ay,az,gx,gy,gz
0.5956,0.1644,-10.1448,-5.6517,-3.1317,-1.9841
-1.3013,0.1570,-10.5284,-3.5169,1.6449,-2.2575
-1.9019,0.2577,-11.8682,-7.8095,8.1396,2.2278
-1.4522,0.3267,-11.6434,-16.9356,8.7428,8.2694
-0.2330,0.4175,-10.5801,-23.8964,4.3465,8.2287
0.2261,0.5890,-9.4136,-21.9876,1.3329,9.1398
0.7517,0.7293,-8.3270,-16.6340,-5.2611,7.7742
0.9551,0.8053,-7.6296,-12.1857,-11.0881,2.2153
0.7479,0.6800,-6.8565,-5.6109,-13.8701,-2.2726
0.3773,0.5667,-6.3385,0.7141,-15.9044,-5.8706
-0.0065,0.5043,-5.7953,8.7100,-17.3038,-9.2410
-0.4992,0.4104,-5.1873,19.5623,-16.2169,-9.2754
-0.6520,-0.4857,-4.3921,30.1604,-13.5927,-10.5114
-0.3411,-0.4821,-3.3870,46.4737,-14.6560,-10.8346
-0.2318,-1.2356,-2.7566,66.8733,-14.4890,-14.2086
-0.0414,-2.3854,-2.6181,90.1212,-12.1044,-17.1527
-0.4698,-3.3529,-3.1797,108.9388,-3.1896,-15.6688
-1.1446,-4.2479,-3.8065,124.1813,-1.5814,-10.2735
-0.5256,-5.0420,-5.4419,136.5683,0.0279,-8.2532
0.2653,-5.5597,-6.6891,135.1325,6.0210,-18.5764
-2.6472,-6.5466,-6.5399,142.6537,30.9969,-4.1388
-1.7372,-6.5934,-9.8519,165.7086,38.0684,-7.4561
-0.8132,-6.8023,-13.6535,161.6896,28.2377,-4.1819
-1.5665,-6.6030,-16.1430,130.2498,9.7852,-17.5044
-3.0880,-6.8550,-18.2314,103.5365,-6.5765,-17.7054
-1.8405,-7.7650,-22.3472,91.5588,-17.6386,-24.7819
-2.0185,-8.1473,-25.8117,27.9125,-14.1584,-26.6703
-2.3515,-8.0545,-23.2454,-50.0964,-11.8043,-4.8726
-1.8645,-7.5104,-20.4320,-80.4187,-19.0021,17.4143
-0.9042,-6.9683,-18.5548,-102.1354,-16.0496,25.8183
-0.9774,-6.4817,-16.0530,-116.4662,-7.0775,32.1125
-0.4331,-5.7032,-13.4555,-118.3749,-11.8529,17.0833
-0.7093,-5.1053,-11.3328,-110.1568,-26.1445,-0.7823
-0.8278,-4.5562,-9.8917,-105.3697,-26.9839,-3.2545
-0.8289,-3.8709,-8.7449,-113.2432,-20.3635,-8.4951
-0.8639,-3.1977,-7.2685,-118.0198,-20.6375,-11.2125
-0.7078,-2.2037,-6.1307,-112.3337,-16.8689,-12.5887
-1.5966,-1.4884,-4.6148,-98.7335,-3.6945,-17.9833
-1.7802,-1.1230,-4.3113,-77.6853,-8.1466,-13.6390
-1.3432,-1.5050,-5.4439,-60.4172,-14.6807,-2.9330
-0.3481,-1.9106,-5.7160,-52.9143,-12.6022,-3.9416
-0.4536,-1.9077,-6.0288,-45.5456,0.1527,-10.4123
-1.4407,-1.6530,-5.6375,-41.5600,4.3848,-7.9291
-1.5741,-1.3730,-4.9631,-30.6595,-2.1923,-4.8337
-2.0709,-1.1780,-5.3172,-20.7588,-9.5298,-1.6211
-1.6520,-1.1868,-5.1411,-14.0798,-10.9320,1.8488
-1.7273,-1.1500,-4.3535,-5.6481,-3.0182,1.7964
-2.4085,-1.2679,-3.9365,12.6693,1.8587,5.5689
-2.4289,-1.3379,-4.4822,30.7896,3.9677,12.3805
-2.3448,-1.5646,-4.4833,44.8695,7.2093,15.5966
-2.3574,-2.0005,-4.4462,57.1733,13.4725,14.3895
-2.8350,-2.5630,-5.0049,75.0082,12.5506,26.9329
-2.9501,-3.0577,-4.9275,87.2043,16.4407,39.5104
-2.5723,-3.6464,-4.7354,103.3105,14.6167,44.8098
-1.7967,-4.3762,-5.9469,117.1370,12.0786,48.9837
-1.0242,-4.9519,-4.9105,135.0299,11.3216,45.9238
-0.1175,-5.4028,-6.3566,158.6712,17.1319,49.2583
-0.6067,-6.0606,-8.3007,160.6176,11.1406,44.9794
-0.0609,-6.5960,-10.9790,135.9769,6.8179,37.2919
-0.1722,-6.8350,-11.8544,120.3984,10.3665,34.3174
-0.1070,-6.9157,-12.6609,113.2305,12.1156,33.0496
1.7545,-6.7028,-12.1029,103.6769,4.2555,1.8193
0.6452,-7.1311,-15.1428,73.7440,33.1183,13.6704
1.0107,-7.1977,-15.3121,51.9294,43.5488,5.1513
0.4213,-7.2992,-15.0221,36.2109,48.4997,3.6162
0.2012,-7.1321,-14.5869,11.6645,50.0903,0.5187
-0.0304,-7.0396,-14.0881,-2.3591,44.0638,-6.6566
-0.4626,-6.9308,-13.8004,-17.9280,31.7191,-11.9562
-0.8392,-6.9106,-13.2046,-38.6215,10.7067,-12.5475
-0.7613,-6.9515,-12.5729,-53.8518,-7.2214,-11.3918
-0.5229,-7.0139,-11.4772,-66.1496,-14.6076,-10.2155
-0.4569,-6.9782,-10.5629,-69.3990,-8.6955,-15.1003
-0.8455,-6.9352,-9.8245,-67.4464,-0.6531,-16.5802
-0.8157,-6.5492,-9.9284,-69.4513,-2.6374,-15.5253
-0.3169,-6.4245,-9.4741,-78.9737,-12.0672,-8.3198
-0.2337,-6.3950,-8.8121,-81.6666,-21.9306,-7.0544
-0.6991,-6.1038,-8.3759,-78.9870,-24.5065,-8.4054
-0.8238,-5.7315,-8.1648,-76.7828,-23.8033,-7.4678
-1.4122,-5.4076,-7.8618,-72.0281,-17.3699,-5.9146
-1.8135,-5.0222,-7.6520,-68.9562,-11.9019,0.0140
-1.4861,-4.5231,-7.3725,-71.0636,-9.6420,7.8101
-0.6269,-4.1228,-6.3392,-66.5915,-5.7503,7.9616
