ax,ay,az,gx,gy,gz
1.3893,-0.6347,-9.6266,0.3694,0.3511,-0.4151
1.4623,-0.6623,-9.6566,0.2697,0.4175,-1.8018
1.1946,-0.6503,-9.5907,0.1879,-1.7056,-0.3726
1.4252,-0.6686,-9.5674,1.0826,-3.1404,-1.3213
1.2749,-0.6384,-9.6993,0.7642,-1.6461,-1.6988
1.1143,-0.5601,-9.6970,-0.1212,-1.5994,-0.7953
1.0849,-0.5635,-9.4253,0.4960,-0.7801,0.0700
1.0790,-0.4900,-9.3085,2.0481,1.3583,1.1730
1.1574,-0.5097,-8.9393,3.5087,3.6843,2.4548
1.1395,-0.4887,-8.4236,6.6187,4.2305,4.5242
1.4292,-0.4890,-7.5268,13.1246,6.5130,6.1485
1.3515,-0.5122,-6.2998,20.6445,7.0419,7.8063
1.4963,-0.9421,-4.1547,30.0431,2.2367,11.9220
1.9688,-2.3522,-1.9901,59.9565,-6.3345,6.1838
1.6411,-3.4464,-2.5783,90.1930,-5.4459,1.5824
0.9084,-4.3053,-2.3512,110.9904,7.7207,4.7251
1.4122,-6.0157,-2.3992,134.1437,5.8787,11.3704
3.3646,-6.2699,-3.9311,143.6511,9.2341,-7.0173
3.5018,-6.9588,-5.3359,174.3665,29.4093,-21.5829
3.0838,-7.4692,-9.1106,169.9393,5.7836,-24.9339
2.9203,-8.0036,-13.4998,150.6443,6.2881,-50.1228
0.2562,-7.9598,-16.0847,128.0889,0.5459,-49.6925
0.6340,-8.7262,-21.4758,67.3146,8.4610,-18.3741
2.0465,-9.2789,-21.4395,28.7187,8.5335,-14.2581
2.0293,-8.8505,-21.5404,-6.4476,20.4059,-10.3023
2.2328,-8.1325,-19.7623,-50.6178,15.9837,-3.4177
3.2099,-7.8786,-16.9052,-75.9477,1.1161,-8.5600
3.6592,-7.3482,-15.8087,-93.8235,-10.3630,-17.0547
3.4893,-6.8317,-13.6522,-121.6728,-29.3450,-24.7759
3.0500,-5.7330,-10.6215,-127.1059,-45.5801,-30.5455
3.3564,-4.8030,-8.7702,-129.4784,-60.5537,-39.0369
1.0089,-3.7357,-6.6303,-121.2342,-57.5341,-23.1540
0.7433,-2.3025,-4.6089,-119.1340,-47.5237,-14.3476
-0.3392,-1.6343,-3.9430,-84.9173,-37.0499,-3.5521
0.2156,-1.9620,-4.3350,-54.3173,-29.7635,7.0234
-0.7797,-2.3834,-4.4391,-41.7626,-17.5497,15.7832
-0.9567,-2.5108,-4.4431,-27.7476,-12.0578,26.3494
-0.8715,-2.2301,-3.5514,-8.0516,-4.0983,33.7990
-1.1574,-1.9829,-3.0381,12.9353,-1.9851,44.0547
-1.1444,-2.1728,-3.0010,34.2672,-6.0334,54.8368
-0.5428,-2.5364,-2.9315,55.6101,-9.7516,62.4565
-0.4648,-2.8857,-2.8433,73.5854,-11.9896,66.6685
0.3933,-4.0073,-3.2923,99.1562,-18.3172,64.5932
0.6281,-5.0327,-4.0617,115.5262,-17.0837,58.9205
0.2460,-5.9075,-6.1255,125.8329,-10.9873,45.3677
0.5090,-6.7109,-5.9036,151.1764,-2.9559,40.3967
0.3542,-7.2322,-7.8266,150.3018,-12.7840,32.3917
1.0361,-7.7509,-9.8999,143.9266,-23.6910,30.6818
1.5495,-7.8420,-11.8054,121.2855,-28.7473,21.4454
0.3821,-7.9618,-12.8690,126.6071,-10.2331,8.0763
0.7965,-7.7472,-13.4334,101.4970,21.1999,17.2558
0.5061,-7.6244,-14.1738,92.8548,53.2633,14.6282
0.1802,-7.6793,-15.2781,77.9940,75.2935,18.5983
0.6499,-7.6752,-14.8789,43.7578,77.0203,19.7143
1.5312,-7.3710,-14.2187,18.5028,70.1629,13.2040
1.1010,-7.1491,-13.0080,-1.1134,44.9696,5.1344
1.0710,-6.9945,-11.9529,-15.7464,27.1482,-2.7549
1.2608,-6.9417,-11.3544,-26.9637,17.0226,-10.4458
0.8320,-7.1253,-10.8743,-39.6035,9.0318,-8.4483
1.4164,-7.2646,-10.4296,-51.8822,10.1515,-12.1633
0.8219,-7.2969,-9.9127,-57.0628,12.0300,-13.9364
0.9513,-7.1283,-9.7474,-65.9942,6.6660,-12.2817
0.5908,-6.9027,-9.8026,-72.2453,4.5318,-13.3092
0.0237,-6.5939,-9.8217,-80.9705,-3.7776,-10.3041
0.0113,-6.3587,-9.5267,-86.3809,-14.0804,-7.7175
0.1217,-6.0548,-8.4585,-88.1543,-18.5590,-4.1173
0.1425,-5.7321,-7.4226,-78.4915,-13.7238,0.6870
0.5974,-5.4424,-7.4512,-74.8997,-4.1712,1.5870
0.2396,-5.0563,-6.7884,-75.1144,-0.0753,4.8112
0.4200,-4.6606,-5.6948,-66.2644,-1.0587,9.4237
0.7712,-4.3475,-5.4037,-54.0607,1.9218,8.5194
0.9917,-3.8945,-5.3052,-47.2240,4.2457,6.6423
1.3128,-3.6451,-5.3582,-38.7295,4.7910,0.8376
1.1899,-3.4796,-5.1747,-30.4184,2.9006,-2.3992
0.9652,-3.2350,-5.3639,-21.4215,-2.6143,-3.6871
0.8844,-3.0139,-5.9694,-16.9567,-7.7589,-4.9161
0.8811,-2.8711,-6.7146,-13.8314,-8.2886,-6.9645
0.6522,-2.8056,-6.8151,-8.7103,-7.6564,-7.9060
