ax,ay,az,gx,gy,gz
-2.5407,-8.7975,-4.8067,2.3471,-2.4267,3.5386
-2.3720,-8.7713,-4.6614,-3.7482,0.2395,1.2886
-2.7198,-8.6946,-4.4105,-3.9397,2.0590,-0.5760
-2.9273,-8.7016,-4.8063,-5.6175,1.4343,1.0424
-2.7592,-8.6323,-4.6439,-9.9098,5.2319,3.2458
-2.3523,-8.5010,-3.8560,-7.1499,8.7238,4.9233
-2.0578,-8.4372,-3.3754,-3.9445,10.4504,7.1923
-2.0386,-8.3946,-2.3082,0.8714,-2.3499,6.2407
-1.7256,-8.4381,-1.7078,20.8690,-8.7074,3.5439
-1.5347,-8.6341,-1.1203,26.0440,-9.0875,0.5321
-1.3695,-8.7265,-0.9672,27.5131,-17.5418,1.6518
-0.6727,-8.7834,-0.4856,29.9521,-21.7908,-0.5579
-0.2658,-8.8695,-0.1643,33.8729,-22.8070,-7.9701
-0.2249,-8.9411,-0.3851,45.5484,-16.0041,-24.1537
-0.9636,-9.3587,-0.2136,48.9295,-4.8677,-30.3401
-1.2171,-9.2885,-0.2462,53.6466,-6.2110,-28.2075
-1.1106,-9.0474,-0.7693,61.7193,-4.0901,-32.9225
-1.1748,-8.8592,-0.9774,64.4676,-6.5759,-41.5421
-1.5259,-8.7757,-1.4463,69.0173,4.2786,-55.6352
-2.2621,-9.3966,-4.2579,73.2721,11.6742,-53.0660
-2.6818,-9.8367,-4.9790,54.2705,21.6977,-48.9248
-3.2349,-10.6544,-6.6202,39.2498,15.1911,-48.0357
-4.6825,-11.2362,-7.8466,8.5746,14.2881,-34.5740
-5.5092,-11.7472,-8.4671,-13.7884,11.8214,-18.2593
-5.2100,-12.0052,-8.7140,-39.3768,12.6523,0.8344
-4.5059,-12.0503,-8.1265,-51.8763,10.9177,17.8726
-3.0559,-11.8290,-7.5930,-62.5818,10.8176,26.5907
-2.2053,-11.1618,-7.2857,-79.4015,7.6588,21.7986
-2.0915,-10.5852,-6.5525,-90.8143,0.5434,18.7960
-2.7321,-9.9494,-5.6730,-98.9801,1.1262,24.4714
-2.2291,-9.4659,-4.6804,-103.8729,-8.2094,37.3930
-0.6516,-8.6627,-3.5911,-102.3215,-12.9355,37.9823
-0.2862,-7.9282,-0.2877,-73.9287,-7.3558,21.7792
0.4124,-7.6532,0.3150,-34.0553,-16.9371,9.9793
0.4455,-7.6245,-1.4162,-13.9332,-25.2592,-2.3866
0.3261,-7.4488,-1.4048,-20.0886,-18.4128,-13.7554
-1.8451,-7.1945,0.6917,-10.9471,-6.3319,-18.5319
-3.4841,-7.5341,1.7824,15.5344,-9.7439,-2.2666
-2.6955,-8.1390,-0.0860,30.8337,-21.3856,10.9067
-2.3125,-8.8724,0.0840,29.9246,-11.5188,10.5003
-2.5117,-9.4062,0.3102,37.1073,0.0359,10.6337
-2.5448,-9.8088,-0.1358,43.8428,9.7332,14.8172
-2.1229,-10.1650,-0.6101,46.4385,13.4231,15.5967
-2.0156,-10.1856,-0.8449,44.3524,18.4738,13.7995
-2.1083,-10.1622,-0.4023,44.7868,21.8321,13.8009
-1.9377,-10.2047,-0.3818,49.8066,20.8081,17.6790
-1.4290,-10.1582,-0.6129,55.1758,22.9717,18.8006
-0.8375,-9.9438,-1.1572,56.8906,25.9399,14.2734
-0.7837,-9.7605,-1.1778,59.4274,32.2630,9.3532
-1.0534,-9.5204,-1.3704,63.5557,45.6109,4.1922
-1.4632,-9.2607,-1.5595,69.4131,53.7457,1.1694
-1.7271,-9.1055,-2.2282,74.4833,60.3122,-0.5392
-2.1145,-9.1762,-3.1081,74.4776,61.8290,1.1835
-1.4388,-9.2563,-3.8962,74.7282,53.1600,8.3596
-0.5562,-9.3025,-4.6650,70.5288,44.3580,6.6208
-0.2569,-9.5745,-5.4233,63.1258,36.0930,-5.9989
-0.4346,-9.8844,-6.3964,51.9614,34.9541,-12.1159
-0.8366,-10.2123,-6.8816,30.1122,27.5465,-12.5267
-0.8958,-10.3284,-6.6626,9.4065,20.0050,-11.9315
-0.9395,-10.2766,-6.3132,-3.7633,15.4027,-12.7905
-1.3286,-10.1350,-5.9091,-15.6207,7.2072,-10.9406
-1.4027,-10.0700,-5.3939,-26.4921,-5.7899,-10.5418
-1.6627,-10.0960,-4.9353,-33.5574,-15.9769,-8.6972
-2.1177,-10.1034,-4.6924,-38.5602,-23.0226,-4.6335
-2.2354,-10.1064,-4.4257,-45.6085,-27.5120,0.2709
-2.3283,-9.9866,-3.8874,-48.9188,-27.4859,2.5173
-2.3336,-9.7084,-3.4743,-49.4350,-24.4830,2.0203
-2.4019,-9.2807,-2.9527,-48.2917,-22.7824,3.6770
-2.5847,-8.9953,-2.4512,-45.0972,-22.5694,5.0106
-2.7410,-9.1612,-1.7820,-39.0213,-19.8293,12.4956
-2.1895,-9.3627,-1.8039,-31.7989,-21.3522,17.1175
-1.6732,-9.4198,-1.9538,-32.7185,-18.3335,15.2054
-1.6522,-9.3157,-1.2268,-33.8852,-9.1242,10.9884
-1.7995,-9.0841,-0.2402,-26.1306,-7.1881,9.0155
-1.8033,-9.0611,0.0803,-15.2478,-5.1954,8.0198
-1.5916,-9.2364,-0.5212,-10.7490,0.2759,7.5815
-1.2884,-9.5338,-0.6971,-8.9169,0.2611,9.1351
-0.9862,-9.6867,-0.6836,-8.2301,1.5619,6.5501
-0.8227,-9.5257,-0.7185,-6.4816,7.6008,-0.2106
-1.2072,-9.3867,-0.7612,-4.1843,10.1300,-5.8510
