ax,ay,az,gx,gy,gz
-1.3718,-5.9883,-7.6267,2.9189,3.3756,-2.3454
-1.2931,-6.0457,-7.8062,3.9394,0.5251,-3.3707
-1.1120,-6.1175,-7.9180,3.5868,1.7512,-4.7480
-1.4058,-6.2441,-8.0143,1.5077,0.1738,-2.5143
-1.3672,-6.2570,-8.0613,-0.5418,-0.2853,1.1141
-1.1501,-6.2419,-7.7227,-1.1887,-0.1307,0.7033
-1.2913,-6.1380,-7.6830,-1.9097,1.6167,-0.3874
-1.2035,-6.0303,-7.7422,-3.2503,0.4153,1.4124
-1.0619,-5.9212,-7.7196,-2.0978,3.5620,1.6649
-1.2274,-5.8288,-7.9700,-2.3557,8.3966,1.7654
-1.3855,-5.7950,-8.0667,-5.6616,11.1632,3.6177
-1.0536,-6.0696,-7.0073,-4.4060,12.2640,5.5349
-0.4116,-6.1098,-6.0297,0.9828,11.6483,6.0027
0.1926,-6.3534,-4.2951,11.6408,8.4108,3.5335
0.5511,-6.7557,-2.5790,27.2193,7.8391,2.2981
1.3075,-7.1262,-1.6715,47.1158,4.3663,-1.4388
1.8966,-7.4926,-0.6765,71.0486,-7.1731,-6.9297
2.4076,-7.7219,-1.3842,88.1577,-12.9025,-19.5671
1.9482,-8.1157,-1.5649,103.2684,-5.7410,-37.5770
0.3362,-8.9870,-2.7779,114.2963,-12.1641,-47.4403
-0.0574,-9.4691,-4.7301,116.4082,-31.7475,-52.8821
-0.3667,-9.6177,-5.9881,109.6197,-42.9956,-63.3505
-1.3024,-9.9189,-6.5203,107.0451,-39.1680,-71.2669
-2.5881,-10.1108,-8.1901,105.8522,-30.9435,-71.7193
-3.7538,-10.3226,-10.0647,89.8249,-15.9118,-67.9374
-4.6210,-10.5595,-10.5772,62.8376,-9.0036,-51.2593
-4.3552,-10.7633,-10.0752,47.5898,-8.7838,-28.9022
-3.3446,-10.6946,-10.5497,19.8589,8.1206,-10.6076
-2.8561,-10.5664,-10.1852,1.4071,22.0540,-3.8342
-2.6502,-10.5730,-10.3831,-26.1656,24.2261,4.3822
-2.4357,-10.6361,-9.7760,-48.4742,12.1509,19.5371
-1.0133,-10.4797,-10.0359,-69.3627,-2.8534,36.1884
0.2528,-10.2532,-10.5168,-91.3299,-8.6549,39.2732
0.7537,-10.2928,-9.7831,-113.8105,-5.6526,32.5347
0.7974,-10.1212,-8.9293,-123.9355,-5.3010,26.2710
0.4604,-9.5314,-7.7914,-125.3509,-11.2725,26.6026
0.8622,-8.4496,-6.7451,-122.3736,-18.8748,23.2363
0.1692,-6.9559,-4.8016,-118.1544,-9.0025,20.2953
-0.5157,-5.8890,-2.4607,-88.4051,0.1941,16.6805
-0.9352,-5.5048,-1.9875,-55.0728,8.3632,16.9282
-0.5604,-5.4816,-3.0901,-41.6417,6.8929,15.8887
-0.3306,-5.6914,-2.9151,-30.0598,8.9633,15.1379
-0.3371,-5.8354,-2.8944,-18.7921,13.1167,12.3525
-0.8641,-6.3883,-2.8315,0.5694,13.3363,14.8689
-0.7655,-7.0434,-3.5412,10.2119,8.9560,18.1461
-0.7061,-7.2781,-3.6248,15.7766,12.8609,18.7336
-1.1003,-7.5732,-3.0759,22.2898,17.9129,22.3392
-0.6808,-7.9643,-3.4310,34.2803,20.2181,27.0192
-0.0932,-8.2496,-3.5867,38.4611,22.2733,27.3640
0.1579,-8.5822,-3.3893,52.3474,20.8572,34.8770
0.4537,-8.3139,-3.0716,57.5776,19.7880,28.4674
-0.1605,-8.2447,-2.8357,74.7054,15.6114,19.9742
-0.3933,-8.2574,-3.4362,84.2178,17.9115,16.0048
-0.0365,-8.0810,-3.8481,88.2977,20.3861,18.3452
0.6962,-8.2500,-3.8362,101.0060,14.0792,6.0842
0.6535,-8.4641,-5.1973,108.6334,10.7689,-10.0057
-0.1242,-8.7511,-6.3613,104.3767,11.1377,-15.1011
-0.9811,-9.1188,-6.8273,100.4070,13.3075,-11.3964
-1.1002,-9.4755,-7.5486,97.9003,9.1131,-6.1290
-0.7788,-9.5972,-8.5071,87.8833,9.0037,-5.8877
-0.6365,-9.5995,-8.5830,78.2498,21.3938,-9.5428
-0.9832,-9.7071,-9.6390,63.7955,26.8716,-8.5104
-0.7899,-9.7095,-9.2667,45.1470,25.8900,-5.4443
-0.6668,-9.7739,-9.4875,47.5475,5.6900,-32.3370
0.2091,-9.2030,-10.9267,9.1787,22.0984,-4.4720
0.3214,-9.0739,-9.3901,6.3458,15.8142,-4.7226
-0.2708,-9.2357,-7.6953,7.2839,13.8616,-1.9984
-0.3969,-9.5076,-7.2169,-9.2020,5.0345,1.1086
-0.7698,-9.6993,-6.6346,-15.5087,0.4265,3.6936
-1.0276,-9.6373,-6.2243,-21.8534,-3.0508,2.6990
-1.5164,-9.5319,-5.1879,-19.9946,-2.7484,4.8322
-1.5956,-9.4122,-5.3231,-19.7607,0.4487,12.8039
-1.5579,-9.4251,-5.1463,-24.4725,3.7017,21.1600
-1.4594,-9.4158,-4.4421,-27.9068,7.4828,22.1666
-1.6276,-9.3574,-4.8621,-31.0434,9.8302,28.0464
