ax,ay,az,gx,gy,gz
0.3077,-4.7320,-8.9747,-2.3252,-1.2831,-1.0326
0.2194,-4.6267,-9.1897,-5.1858,-4.1946,0.0599
0.2275,-4.5703,-9.0332,-6.1133,-7.2076,0.1995
0.1097,-4.4989,-9.2476,-5.6815,-7.5634,-0.4193
-0.2541,-4.6232,-8.8978,-7.1535,-8.2530,0.6411
-0.1741,-4.8024,-8.4906,-7.0648,-7.9372,2.6646
0.1516,-5.2828,-7.4411,-3.8263,-6.7158,2.7532
0.3244,-5.5028,-6.3377,-1.3154,-3.4059,-1.5106
0.2520,-6.3741,-4.0632,16.6271,1.9152,-2.3641
0.6583,-6.8158,-4.0457,34.4717,4.4117,-2.3666
1.2666,-6.6257,-4.3586,41.6140,9.7041,-9.1534
0.8862,-6.9015,-2.8377,56.4259,18.5114,-17.7966
0.3833,-6.7577,-2.7599,73.7414,30.5717,-15.9671
0.8431,-6.8849,-3.1295,86.9532,31.2399,-17.3045
1.7205,-7.3476,-2.9999,99.1644,33.3181,-18.3002
3.0896,-7.7680,-3.1299,110.8089,46.9158,-35.2605
2.8074,-7.7249,-3.6081,124.5460,61.3458,-44.0319
2.3349,-7.5464,-4.6282,125.2913,54.5694,-37.1535
1.4006,-7.7721,-4.4491,136.1248,27.4274,-29.9912
1.6743,-8.1328,-6.3719,142.4584,11.6123,-29.2067
2.0281,-8.3599,-8.9436,129.6367,0.6834,-39.2207
2.1805,-9.1361,-12.3816,103.6297,-17.9953,-50.4546
0.6447,-9.9290,-14.9511,98.5082,-15.5648,-45.5255
-0.4130,-10.5182,-15.1782,17.4010,-19.9505,-25.6092
-0.3065,-10.5308,-16.1243,-20.9399,-3.0240,0.7760
0.2949,-10.2505,-15.8294,-64.8557,-6.8261,14.7726
1.1796,-9.8912,-14.0466,-100.9165,-18.8759,21.7747
2.4047,-9.4889,-11.4844,-119.6902,-36.2725,18.7443
2.2784,-9.0551,-9.8857,-126.0220,-43.0680,22.0905
2.0639,-8.4502,-8.6071,-126.9819,-48.3007,25.6558
2.4339,-7.7543,-7.9398,-118.0913,-56.7471,25.2620
2.7194,-6.9587,-7.1211,-107.0515,-53.1534,12.5031
1.8504,-6.1840,-5.8646,-99.6243,-43.2518,2.7060
0.7900,-5.8124,-4.7999,-98.6500,-41.5880,6.1415
1.0741,-5.6530,-4.0420,-75.8397,-33.5080,4.1367
0.7462,-6.1630,-2.9797,-60.6945,-29.1129,-2.1824
0.2354,-7.0286,-2.3669,-42.0240,-24.8775,3.7329
0.0264,-7.3010,-2.3190,-19.5485,-15.2684,9.2054
-0.3766,-7.3057,-1.5018,-1.7125,-10.6022,10.8350
-1.3582,-7.6159,-1.0181,25.5730,-5.3737,18.2692
-1.5787,-7.7220,-1.8313,40.4758,-3.7991,30.3732
-0.7012,-8.0985,-1.6247,56.0573,1.9273,29.1200
0.2963,-8.7496,-2.1188,77.0087,8.7999,24.9123
-0.8080,-9.2767,-2.7620,84.0384,19.0789,22.1423
-0.6596,-9.6219,-2.5598,86.7512,-0.0969,38.5315
1.7997,-9.5719,-2.6378,100.0956,-5.4507,35.6114
1.9772,-9.4857,-3.2019,112.0224,6.2014,18.2226
0.2959,-9.6243,-3.6540,125.3239,10.2055,13.5798
-0.9235,-9.7112,-5.4475,132.8924,-3.0796,23.6604
-0.5529,-9.6651,-6.6395,121.2363,-10.5994,29.3572
0.0874,-9.6438,-7.1829,111.4144,-14.9823,31.0760
1.1028,-9.3818,-7.5000,107.4220,-25.6194,6.5133
-0.3546,-9.7444,-8.9718,99.2584,-13.1612,5.8441
0.6532,-9.6120,-10.1135,74.2198,2.3749,0.5622
0.5816,-9.1069,-10.0290,51.1071,27.3966,-7.7352
-0.5850,-8.8944,-9.3095,35.1672,44.2225,-2.3541
-0.5190,-8.9424,-9.1875,20.9433,43.8786,1.8943
-0.3545,-9.2209,-9.3032,9.2566,37.2932,-0.8408
-0.9344,-9.6227,-9.5221,-9.5972,17.0551,3.0023
-0.6609,-9.7711,-9.4421,-34.5060,-3.5996,4.5313
-0.8489,-9.9482,-8.4536,-52.7622,-15.6533,4.0861
-0.7796,-10.0274,-7.9566,-63.6086,-23.4418,5.8898
-0.8356,-10.0531,-7.3208,-70.7482,-24.9813,7.7034
-0.9645,-9.8386,-6.7019,-76.5815,-21.6319,11.8811
-1.0360,-9.7013,-5.7814,-77.8909,-16.5059,15.5243
-1.2661,-9.4537,-4.5449,-76.4731,-12.9491,23.0853
-0.9773,-8.7961,-4.4535,-73.9280,-6.1810,17.1584
-1.4445,-8.5172,-4.7081,-71.3981,-1.0857,13.1564
-2.2701,-8.5734,-4.3916,-72.8781,4.0606,12.3227
-3.1287,-8.6533,-3.3984,-75.5744,8.0049,23.1180
-3.3407,-8.5987,-1.4385,-59.5774,5.1066,39.0883
-2.1514,-8.2254,-1.2119,-37.7862,9.2219,40.0056
-1.4448,-7.9645,-1.4733,-21.4870,21.7335,34.0063
-1.1752,-8.2267,-1.5745,-11.3349,27.8919,27.5730
-1.2351,-8.5442,-1.7357,-1.9427,29.3728,24.5497
-1.0975,-8.6014,-2.4136,6.2620,21.2374,25.6649
-0.2792,-8.7192,-3.5277,3.6680,14.9658,18.8170
