ax,ay,az,gx,gy,gz
-0.4760,1.4213,-8.6575,-11.8180,-3.9959,4.0809
-1.0952,1.4149,-8.8128,-4.9588,-2.5344,-1.3617
-1.4971,1.3634,-9.2319,-3.1148,-8.4015,2.5000
-1.3199,1.3371,-9.2690,-5.7529,-12.4640,6.1017
-1.0679,1.3324,-8.6729,-3.0935,-11.5516,5.5117
-1.7053,1.3565,-8.3060,2.4322,-14.3496,7.3000
-1.5497,1.3228,-8.1457,4.4623,-20.0992,12.4371
-1.2198,1.2374,-7.7390,5.1014,-20.5745,12.3316
-1.1693,1.0363,-6.8827,7.5474,-24.3883,16.7572
0.0352,0.9217,-5.7986,9.8273,-23.4612,16.5793
0.1023,0.6369,-5.0733,27.9728,-27.1386,-3.5960
-0.5539,0.2729,-5.4129,33.2118,-21.8581,-15.8804
-1.6996,-0.2148,-5.2051,38.5839,-17.0595,-12.6337
-1.3054,-0.4348,-5.7276,37.0545,-16.9205,-9.2766
-2.2147,-0.5482,-4.9874,41.4615,-19.4362,-15.3589
-2.4728,-0.8700,-5.3124,59.3155,-20.8165,-12.6369
-2.3277,-1.1508,-6.4561,70.5078,-14.2005,-11.1324
-1.8636,-1.3259,-7.3606,71.3363,-6.2154,-9.0165
-0.8289,-1.2947,-6.6054,72.1296,-1.8159,-17.0678
-2.0799,-1.5013,-5.0629,83.2772,10.3873,-11.4202
-1.8717,-1.8630,-7.3279,99.3877,10.1851,-12.5871
-1.9242,-2.7186,-8.4279,108.4532,13.0971,-16.0860
-1.8904,-3.3443,-10.8077,112.5238,8.3972,-17.5204
-1.9461,-3.6019,-12.2069,106.3040,-0.8487,-17.8803
-1.8501,-3.8370,-12.8156,103.1548,-9.2903,-22.7441
-1.9243,-4.5010,-13.4669,104.8522,3.3250,-20.9282
-3.2591,-4.5261,-16.6249,78.0892,22.0847,-26.9915
-3.1102,-4.4957,-19.0513,51.2980,37.2620,-23.5454
-3.3478,-4.6681,-19.6738,31.7027,48.3586,-19.1396
-3.1311,-4.4802,-20.9127,8.5642,58.0422,-15.3635
-2.9181,-4.0856,-19.8497,-14.6354,56.8797,-11.6272
-2.3608,-3.9574,-18.9743,-37.1850,35.6382,-12.4587
-1.6117,-4.2781,-17.7241,-39.2028,29.2938,-15.6556
0.1242,-4.4230,-17.6906,-53.9988,29.0034,-25.8630
0.4230,-4.6218,-15.1934,-64.9436,22.0177,-41.1779
2.6886,-4.4935,-14.0932,-66.8960,15.3606,-54.6473
1.4347,-4.1975,-12.9149,-52.2467,17.4323,-93.6407
-2.5220,-3.6331,-11.8553,-41.0230,2.9991,-102.5384
-2.4077,-2.8985,-13.4191,-77.5250,-53.7847,-77.9661
-3.0135,-2.4275,-12.6870,-123.3224,-64.1976,-47.7473
-2.7676,-1.7647,-9.8427,-161.3963,-48.8684,-17.8951
-2.0790,-1.0572,-7.2270,-177.1354,-39.1866,-3.7413
-1.7532,-0.3176,-5.3391,-162.1132,-37.4417,0.2887
-1.1365,0.4003,-3.7264,-141.6372,-31.5632,4.0417
-0.8710,1.0260,-2.2807,-113.5119,-26.2739,5.5350
-1.0391,1.3268,-1.8554,-88.8760,-20.1653,6.9300
-0.9043,1.3888,-1.2510,-64.8699,-17.2711,8.4966
-0.9746,1.2521,-0.5294,-39.3020,-19.1121,10.4686
-1.2157,0.9067,-1.2709,-11.4267,-21.9941,12.1805
-0.9227,0.5388,-1.4161,4.1743,-21.4971,12.0187
-1.2671,0.1042,-0.8054,23.1948,-18.9812,11.1957
-1.7500,-0.1580,-0.5134,45.0087,-22.0263,14.4508
-1.5185,-0.4439,-0.9361,64.0987,-22.3950,16.3782
-1.4927,-0.8515,-1.3866,82.5686,-12.4262,15.7120
-1.3527,-1.1953,-2.3727,97.0826,-3.1491,15.8263
-1.7783,-1.3119,-2.8342,107.1145,0.6686,15.6189
-1.8698,-1.5369,-2.8767,120.9266,-0.7627,16.5479
-1.2924,-2.2345,-4.2450,140.9632,6.2122,12.1127
-1.6246,-2.8895,-6.3973,147.6711,20.2831,10.9380
-1.3534,-3.1703,-7.8098,142.5849,20.3603,11.2293
-1.8938,-3.2618,-8.7205,128.5911,-2.9588,9.5750
-2.4027,-4.2924,-9.6994,132.5486,-16.5363,4.1541
-0.2165,-4.8667,-12.9993,151.0246,10.1359,-3.0606
-3.5046,-4.6543,-12.0359,105.9439,13.3304,-7.3643
-3.6920,-4.6966,-11.7678,102.3372,-13.9327,2.0083
-1.9800,-5.2436,-13.4966,101.9980,-17.5308,2.7028
-0.3393,-5.4036,-13.4094,116.2776,-0.8389,-11.6461
-2.3346,-5.6546,-16.5127,108.4719,15.7073,1.4004
-0.9818,-5.3510,-15.9176,72.7015,27.1379,14.7260
-0.2792,-5.1092,-14.5052,68.8795,38.8089,13.4530
-0.0948,-4.8978,-16.2398,69.9298,27.1836,4.0955
-0.8772,-4.8885,-15.9993,51.6761,28.2480,-0.4286
