ax,ay,az,gx,gy,gz
0.1444,-0.8812,-10.0675,2.8759,1.2601,-2.4398
-0.1510,-0.9362,-10.1000,1.1827,0.0627,-1.2166
0.0167,-0.9984,-10.1849,-0.3340,-2.8162,-0.2241
0.2650,-1.0405,-10.1871,-0.1366,-1.1799,-0.9250
-0.0598,-0.9910,-10.1735,-1.0696,1.5786,-1.7518
-0.3389,-0.9194,-10.0125,-0.5136,-2.0444,1.3753
-0.1992,-0.8909,-10.1703,-1.7254,-5.5934,2.6196
0.1186,-0.9228,-10.2302,-2.0811,-5.5724,2.7775
0.0923,-0.8692,-10.2742,-4.7094,-5.6484,1.1122
0.0329,-0.8392,-10.2428,-6.3031,-7.7860,1.5033
0.2167,-0.8504,-10.0948,-4.3240,-7.8779,1.7011
-0.0444,-0.7943,-10.2809,-3.6209,-6.8186,0.5575
-0.2751,-0.7403,-10.4846,-8.3145,-7.7880,0.2711
-0.3467,-0.7418,-10.2256,-10.8565,-7.1622,3.6554
-0.3666,-0.7223,-9.7307,-14.9868,-6.7867,5.1284
-0.1180,-0.7145,-8.8335,-14.8178,-5.1621,7.6112
0.0183,-0.6422,-7.8426,-10.7044,2.1015,5.7751
-0.0657,-0.4982,-6.8260,-6.4967,8.7006,3.6958
0.1313,-0.4554,-5.2948,4.5343,18.1542,0.0867
-0.2484,-0.6025,-3.3947,20.7248,27.1421,1.8961
0.4217,-1.4045,-2.4744,43.3516,17.1045,3.2061
0.9650,-2.5708,-1.8143,73.1334,9.8231,2.5472
1.4722,-3.3403,-2.0357,98.7234,10.8878,-8.6313
0.9565,-3.9778,-2.4120,114.8482,9.0776,-14.0063
0.8637,-4.3986,-4.8294,119.1567,5.3649,-13.9954
-0.3777,-4.3413,-8.2694,102.4523,-2.2660,4.4276
0.9783,-4.5346,-8.1397,115.9104,3.4646,3.7076
0.8320,-5.0437,-10.5576,114.5637,-10.1872,-4.6291
0.3329,-6.0733,-12.8624,120.0550,-11.8680,-12.1189
0.3015,-6.6846,-16.2374,112.8410,-9.2070,-27.7011
-1.8808,-7.5560,-17.8136,116.6300,7.9944,-14.9346
-0.8646,-8.3206,-24.1231,54.1992,-5.6453,-5.3030
-0.0396,-9.1665,-24.3169,20.1284,6.2926,-0.0798
0.0351,-8.6185,-22.7140,-11.0036,23.2233,-8.0749
-0.0677,-7.8184,-21.1744,-50.1124,16.3882,-7.2098
0.2545,-6.9352,-18.2162,-89.4447,2.5415,-14.4944
0.3596,-6.3216,-16.2612,-104.9259,-4.4852,-21.8184
0.6521,-5.7346,-13.4605,-115.0476,-12.8867,-28.6944
0.2008,-4.9708,-11.3031,-125.8607,-15.5552,-40.3656
0.4823,-3.5806,-8.0357,-138.8877,-31.7481,-32.4494
0.2370,-2.6903,-4.7446,-129.5721,-46.1148,-32.2500
-0.9498,-2.1228,-4.2246,-118.3632,-49.6816,-18.0932
-0.0936,-1.4245,-2.8824,-109.3935,-37.6556,-8.1614
-0.0613,-0.9593,-1.0603,-79.1872,-27.2228,-9.1409
-1.3249,-0.6820,-1.4562,-53.6811,-27.6237,-7.5076
-1.8248,-0.8454,-2.6079,-34.8501,-29.4691,1.4455
-1.7212,-1.1986,-3.3081,-21.6675,-31.5521,10.5713
-2.1554,-1.5697,-3.9037,-9.8051,-22.7712,19.0493
-3.0370,-1.5963,-3.8093,4.8617,-10.6792,37.3009
-2.2582,-1.3936,-3.9245,16.1345,-11.3893,47.7240
-0.3463,-1.5954,-3.3969,39.7128,-4.8439,51.7869
-0.1733,-1.8082,-4.1782,61.5279,-1.5231,43.4988
-0.9719,-2.1032,-4.4516,75.5607,-3.9951,44.3737
-0.8891,-2.5635,-5.0157,88.5622,-8.0976,52.2241
-0.6400,-3.7869,-5.1623,95.7163,-4.3350,54.5047
-0.4602,-3.7233,-4.6386,106.0229,1.1240,52.0825
-0.8296,-3.7412,-6.0640,125.4657,-6.6087,47.1989
-1.8093,-4.0307,-6.9626,136.5735,-31.8131,49.5971
-0.7699,-4.7798,-8.5015,145.6716,-41.9259,45.4092
-1.5089,-5.3228,-11.4882,141.1992,-30.4392,38.4744
-2.8605,-5.8616,-13.5352,132.4232,-23.5085,38.2019
-0.9662,-6.3814,-13.0444,132.8511,-8.4859,26.1235
-0.2529,-7.1242,-13.7510,126.0248,20.7571,14.7004
-0.0584,-7.6560,-15.6487,104.1735,41.1171,5.4769
-0.3498,-7.9627,-16.9397,82.1183,54.3602,-1.6070
-0.6877,-8.1539,-17.4822,58.1274,55.8782,4.4676
-0.2977,-8.0196,-17.4157,31.3854,52.4361,0.8574
0.3330,-7.5513,-16.5766,8.7330,52.5416,-10.6102
-0.3641,-6.9961,-15.6809,-8.3304,43.0582,-18.0812
-1.1832,-6.6542,-14.5753,-29.6607,32.3726,-13.8887
-0.2701,-6.8466,-13.8530,-40.1287,24.4963,-12.0941
0.1048,-7.0788,-12.4044,-56.3903,35.5662,-20.7369
-0.0890,-6.7130,-10.8483,-59.9523,49.2854,-28.0955
0.5745,-5.9306,-9.9410,-70.4736,25.1564,-22.9310
-0.0145,-5.1929,-8.0211,-72.8053,20.0234,-34.5320
-0.7675,-4.1041,-7.7211,-77.2735,-1.2384,-15.0393
-0.3467,-3.6535,-6.7978,-67.9243,-12.3957,-7.5363
0.2674,-3.1573,-6.9347,-55.9434,-14.5169,-7.4592
-0.3845,-2.7927,-7.3839,-47.8467,-18.8591,-1.7807
0.3186,-2.6823,-8.3839,-45.5945,-23.4529,0.3944
