ax,ay,az,gx,gy,gz
-0.3974,-5.2603,-5.8758,-130.1712,-10.2559,0.4799
-0.9976,-4.4968,-5.7322,-113.7124,-3.0021,1.5889
-0.9425,-3.7983,-5.6088,-104.8877,-2.8976,7.1722
-0.1628,-3.1774,-5.1246,-98.2575,-4.0784,7.9607
-0.1119,-2.5184,-3.4422,-92.8799,0.8889,9.9604
-0.3625,-1.8902,-3.3520,-75.4405,6.1950,9.9552
-0.3930,-1.3809,-3.7685,-57.7117,6.7889,10.1218
-0.3965,-0.9449,-4.3433,-46.6115,3.9484,8.1228
-0.4123,-0.7195,-4.7133,-34.9032,-2.2395,8.2968
0.0828,-0.6442,-5.3186,-24.4283,-3.1843,3.6033
-0.2821,-0.6201,-6.0004,-21.8620,-2.0429,4.3490
-0.6406,-0.6479,-6.3148,-15.9939,-5.7614,6.7953
-0.1204,-0.5696,-6.8751,-2.4478,-3.9534,0.9406
