ax,ay,az,gx,gy,gz
0.5606,-0.9233,-9.8189,1.1937,0.4395,1.0608
0.3517,-0.8781,-9.8080,1.0613,2.0122,1.0192
0.3234,-0.8485,-9.6020,1.1351,2.8486,2.7308
0.4158,-0.8685,-9.1742,2.3445,3.2236,3.4961
0.5794,-0.8418,-8.9320,5.9447,4.9323,3.3791
0.4543,-0.8341,-8.4869,8.8945,6.4129,4.3020
0.5947,-0.8743,-8.1456,12.5128,5.4426,5.1328
0.7831,-1.0314,-7.5113,15.1326,5.7309,5.7584
0.6247,-1.4023,-7.0687,22.4972,1.6730,7.7354
0.9795,-1.8697,-6.2414,35.2479,3.7674,8.5641
1.3886,-2.2545,-5.2063,46.6013,2.5776,8.3460
2.1623,-2.8340,-3.4488,63.7630,2.3150,2.7799
2.3059,-3.4738,-2.6342,88.4621,5.4558,-1.6686
2.4725,-4.1462,-2.8489,109.1638,-0.2067,-2.8906
3.0776,-4.9987,-3.8190,120.5618,-2.2911,-7.5074
4.4191,-5.9459,-4.2540,145.1593,6.5735,-29.0274
3.7715,-7.0345,-5.9081,146.6854,6.2230,-48.7170
2.1336,-7.4590,-7.5662,143.1199,-15.2433,-46.5200
2.5077,-7.5731,-10.0931,130.0263,-25.6389,-64.4860
-0.2307,-7.9614,-11.4270,115.7969,-20.9663,-62.2354
-2.4729,-8.3032,-14.3350,148.9534,-0.5200,-50.3393
-3.3276,-8.4796,-17.8376,92.2226,-8.4429,-34.3526
-3.1836,-8.8811,-18.7356,53.2546,-10.3731,-19.0141
-2.3166,-9.2282,-19.8507,21.5649,5.0015,-9.1600
-1.4933,-8.9369,-20.3694,-19.2409,9.6437,-2.0781
-1.2147,-8.7605,-18.7373,-54.0221,5.5480,1.8777
0.5905,-8.7970,-17.8344,-86.4905,6.4472,1.3864
1.6574,-8.3908,-16.0430,-117.3642,2.6323,-3.2346
2.3586,-7.7364,-14.4658,-142.3772,-3.5218,-12.4491
2.1275,-6.9775,-12.0921,-161.4335,-10.6910,-15.3146
2.2200,-5.5921,-9.0585,-154.8119,-21.8046,-17.1713
2.2280,-4.6202,-7.6411,-140.3758,-27.9967,-22.2091
1.0209,-3.6947,-6.7631,-128.9841,-31.9357,-17.3013
0.9931,-3.0354,-6.2091,-123.3977,-35.1888,-8.9843
1.1520,-2.4474,-5.6747,-117.1288,-36.4411,-5.3378
0.8118,-1.7208,-4.9577,-107.3851,-33.3989,-1.3581
0.3479,-1.3654,-3.4017,-87.8291,-29.1538,5.5782
0.5149,-1.1750,-2.8201,-67.5723,-26.2003,9.7289
-0.0497,-1.1107,-2.7673,-39.5343,-20.0096,11.0433
-0.3809,-1.2523,-3.3860,-26.4816,-14.2167,15.7389
-0.1958,-1.3576,-3.6696,-17.3684,-6.4325,16.6799
-0.7157,-1.4139,-3.1629,-5.2706,-0.2164,21.2692
-1.0580,-1.2404,-2.6876,9.1948,1.7933,30.8504
-0.6928,-1.0330,-2.0518,25.1080,2.5087,34.6626
-1.1497,-1.1638,-1.4963,50.6591,3.3834,39.0876
-1.1385,-1.6163,-1.6614,70.0981,0.5703,41.8599
-1.5489,-2.4303,-2.6982,90.1399,-0.3382,50.5074
-0.7441,-3.2728,-3.5861,100.9803,-0.4047,57.1513
-0.1501,-4.6137,-4.5417,115.1983,2.3085,63.1246
