ax,ay,az,gx,gy,gz
-0.5034,-0.9812,-10.5811,1.6408,-4.0723,2.5028
-0.5010,-0.9184,-11.0766,-4.1979,-2.8598,1.6773
-0.6527,-0.8934,-10.8300,-9.1763,-2.7146,1.5596
-0.6756,-0.8229,-10.3198,-12.0423,-3.7948,-0.5946
-0.7453,-0.7834,-10.1629,-12.2132,-2.7916,0.4870
-0.7845,-0.7676,-9.7000,-12.1127,-0.0742,3.9099
-0.7713,-0.7873,-9.0317,-11.3983,10.1109,14.2493
-0.7948,-0.7692,-7.8754,-2.6845,21.1600,26.9614
-0.2539,-0.6525,-7.0666,3.8595,20.7092,29.4484
0.0104,-0.7847,-6.1397,13.9234,16.7787,29.9743
0.0608,-0.9670,-5.7767,20.7937,17.4487,26.7695
-0.7894,-1.0770,-4.5517,27.5314,16.5351,33.7133
0.3938,-1.1956,-3.7732,27.1776,6.2669,31.4605
0.7089,-1.7356,-2.2821,43.8538,-1.9914,20.9544
1.3559,-2.4576,-2.0403,69.7928,6.0184,9.3983
1.3770,-3.2059,-2.5781,91.1564,8.7839,2.4400
1.6419,-3.8984,-3.6478,101.3426,-4.6146,-6.9037
0.8281,-4.6033,-3.5462,109.7368,-25.2875,-11.4223
0.3602,-5.2641,-4.2578,134.9515,-38.3179,-11.7450
0.9405,-6.0399,-6.3851,158.6400,2.2701,-9.5131
0.1225,-6.7636,-8.6550,153.6929,7.6718,-11.5754
1.4655,-7.6480,-10.5753,164.7904,5.1848,-21.6685
1.9767,-8.6453,-13.7944,159.8912,-16.8786,-46.9691
-0.2403,-9.2842,-16.9914,136.4465,-11.9172,-61.1242
-0.8170,-9.2618,-17.8543,85.7289,-1.0078,-35.2298
0.4030,-9.4229,-15.8291,66.3920,34.9860,-21.1334
0.6809,-9.7146,-17.7002,25.4013,46.5679,-13.5436
0.3765,-9.7874,-18.4216,-19.3161,31.1138,-9.0486
0.2209,-9.7502,-18.6222,-65.7270,7.8949,11.6222
1.3317,-9.6057,-15.6044,-90.8527,1.1010,-2.1122
2.1051,-9.9285,-16.0634,-106.5398,-8.9360,-9.2629
2.3148,-9.4778,-14.6410,-151.1361,-21.4434,-31.7068
2.5222,-8.0940,-12.1474,-161.2517,-32.7843,-51.3004
0.9075,-6.4283,-11.0630,-170.1235,-47.2436,-73.3846
-0.6484,-3.9473,-8.6692,-170.1974,-47.3490,-68.1785
-2.3625,-2.0640,-6.7803,-177.1812,-51.7743,-54.1792
-3.0013,-1.0697,-4.1932,-165.2925,-52.8185,-34.4052
-2.1115,-0.5703,-3.8064,-142.5650,-44.0036,-21.3111
-1.3194,-0.2218,-3.3211,-119.2338,-22.9206,-15.3003
-1.1023,-0.0860,-2.4019,-94.3981,-8.9685,-7.2608
-0.4079,0.0977,-2.0995,-65.9291,-8.9384,-2.3340
-0.2929,-0.0252,-2.6938,-38.1218,-21.8237,-1.3852
-0.2386,-0.1692,-3.0311,-20.9462,-21.7665,1.5212
-1.4560,-0.0968,-3.1337,-10.5296,-22.7552,6.5552
-1.6609,-0.1141,-2.6414,7.1866,-33.6856,13.7424
-1.7337,-0.1498,-2.1660,26.4164,-28.6357,17.8665
-2.3102,-0.2043,-2.3601,48.7351,-16.4266,23.1743
-2.7183,-0.4623,-2.2471,63.9798,-10.8101,31.6505
-2.6731,-1.0346,-1.4876,83.2799,-3.8548,38.6478
-2.0962,-1.7954,-2.0585,109.1671,4.9398,44.2980
-1.5756,-2.7350,-2.9858,125.8737,12.7381,48.1900
-0.2101,-3.9415,-3.8302,135.1343,15.7145,46.1559
0.4197,-4.9518,-5.1142,143.3709,10.2816,41.5112
0.1458,-5.5930,-6.4982,142.5598,1.4184,41.5176
-0.1965,-6.0930,-7.5157,136.2521,-6.1965,43.2060
0.7017,-6.7962,-10.3727,127.9680,-7.5405,36.3755
2.1858,-7.4103,-11.3135,158.0531,12.0715,34.5850
1.2692,-7.6229,-11.5985,162.7741,5.8817,21.9869
1.1379,-7.7219,-13.4149,145.7281,-9.1833,0.2837
-0.0467,-8.0466,-14.1779,134.4359,11.6285,15.4618
1.0351,-8.0461,-15.5045,108.1103,45.2823,7.5922
0.9122,-7.8327,-16.2570,74.2857,43.5417,8.6758
0.1142,-7.4682,-15.4558,43.9260,48.7498,5.1871
0.3931,-7.1388,-15.4308,24.8498,38.8099,-0.6686
0.3197,-7.1259,-14.8850,9.2515,22.7163,-3.0828
0.0225,-7.3023,-14.5208,-10.1051,4.8487,-7.1202
-0.4905,-7.3753,-13.7132,-29.1024,-7.0655,-9.9911
-0.6284,-7.4361,-12.7954,-44.7957,-7.0854,-6.4128
-0.7438,-7.5179,-11.6551,-52.1779,-7.3462,-1.1114
-0.3200,-7.5044,-11.4722,-55.3259,-10.4004,-2.9218
-0.1571,-7.5220,-11.3533,-68.7171,-15.3667,-6.8033
-0.4467,-7.3763,-10.7470,-80.9996,-17.1742,-7.7576
-0.9510,-7.0475,-10.0131,-81.8827,-18.0198,-0.9721
-1.5896,-6.7150,-9.6980,-84.5522,-14.3101,-4.5523
-1.7457,-6.3809,-9.4285,-91.7258,-13.3819,-2.1414
-1.8165,-5.9311,-8.8430,-94.2007,-9.7251,4.5500
-1.1589,-5.5965,-8.1057,-96.4920,0.7074,8.7297
-0.7387,-4.8294,-8.5097,-104.2738,-0.5366,8.9176
-0.8827,-4.1928,-7.6648,-110.4891,0.0643,7.0957
-0.9516,-3.5189,-6.3518,-102.6779,6.6256,6.3287
-1.0769,-2.5822,-4.7315,-82.8373,13.0295,15.4646
