ax,ay,az,gx,gy,gz
0.5168,-1.7469,-9.5648,-1.3379,1.6171,-2.3757
0.4841,-1.6696,-9.6205,-1.2104,0.7527,-2.5819
0.4884,-1.6044,-9.6224,-1.3705,-4.0590,-0.5987
0.6112,-1.5467,-9.8163,-1.1812,-5.2991,-0.7790
0.5534,-1.4863,-10.0116,-1.4431,-4.8231,-1.3144
0.4757,-1.4104,-10.2189,-3.1068,-8.0056,-0.1787
0.5571,-1.3975,-10.3130,-5.6233,-7.4173,-0.3169
0.6183,-1.5767,-10.2380,-6.1188,-5.8767,0.0918
0.6312,-1.7518,-10.1073,-7.0324,-5.8116,1.4766
0.6881,-1.8099,-9.9689,-8.4918,-5.6593,1.9855
0.3016,-1.9022,-9.7265,-11.8964,-13.3117,5.6863
0.9518,-1.9188,-8.9097,-10.4271,-12.6475,4.4191
0.9569,-2.0925,-7.6223,-0.8229,-3.3214,-0.8899
0.6420,-2.2826,-7.2137,11.3860,1.6116,-5.6576
0.0585,-2.4735,-6.9417,17.1288,3.5322,-8.7348
-0.2918,-2.9126,-5.9690,21.5212,-3.5431,-4.5220
0.4275,-3.4618,-4.4553,30.7291,-8.9293,-1.3285
1.2756,-3.9945,-2.2740,48.2173,-13.4327,-5.6214
1.8695,-4.8346,-1.0228,77.8090,-26.8995,-13.9045
1.8782,-5.6616,-1.6142,100.6681,-34.2809,-22.3845
0.3977,-6.3306,-2.6678,106.0966,-42.6970,-18.8463
0.6067,-7.2193,-0.9346,115.5481,-67.9205,3.7197
2.5110,-7.6045,-1.6800,141.3099,-90.0952,-13.2225
3.1304,-7.9768,-4.3048,163.9095,-90.4886,-49.0877
-0.5333,-7.8714,-6.5623,157.1383,-89.1700,-89.4055
-2.3282,-7.8381,-10.6474,159.1647,-74.2307,-94.2361
-2.7139,-7.4473,-13.3505,143.7862,-76.8426,-105.5149
-4.6423,-6.7991,-16.5094,121.9040,-58.5360,-101.1937
-5.8073,-6.4576,-18.8151,95.7060,-28.4921,-80.2971
-5.0519,-6.4601,-19.6720,59.1083,-5.5796,-48.2533
-3.3769,-6.4294,-19.7364,19.3842,14.6219,-31.7524
-2.6730,-6.5353,-18.7390,-12.6484,27.9704,-23.6274
-2.5600,-6.4276,-18.0685,-50.6404,21.9439,-24.5672
-3.0712,-6.1542,-17.2513,-81.5624,15.7105,-11.5381
-3.2400,-6.0829,-15.3154,-108.6597,11.7973,-0.7061
-3.8115,-6.0430,-13.3147,-121.4224,14.3286,10.4739
-6.0011,-5.9119,-12.2882,-124.0559,31.1834,38.4829
-6.1635,-5.7041,-11.3207,-122.6170,37.7212,57.8883
-6.1129,-5.5263,-11.2037,-120.9065,47.8669,67.8433
-7.5162,-5.7121,-11.5721,-121.9962,62.6093,83.9008
-7.1525,-6.1433,-11.8513,-130.6485,75.7246,101.9648
-7.8232,-6.4848,-11.0201,-134.2598,86.9701,116.9496
-8.3782,-6.5228,-10.4963,-136.4132,92.9198,138.4644
-7.3744,-6.5465,-8.7809,-152.3168,103.6745,167.0451
-5.2778,-6.4753,-6.8766,-154.7670,107.9958,180.8616
-2.2422,-6.9570,-2.5689,-137.6184,93.6147,190.4895
1.4495,-6.9498,-0.3160,-105.3800,85.2373,186.4808
5.8316,-6.3534,-0.3677,-70.0879,81.2719,164.0648
8.5952,-5.4965,-1.5985,-47.0681,71.4752,113.9672
8.0092,-5.2046,-1.8807,-29.0999,57.5882,79.6194
7.2458,-4.6648,-3.0851,-14.9541,29.8508,59.2935
6.9132,-4.1043,-4.3769,-5.7430,-0.7422,40.5427
7.0604,-3.6306,-5.2136,-1.4880,-12.8304,20.4376
6.3295,-3.2346,-5.3304,5.8528,-11.2759,2.6176
5.5286,-2.7659,-5.6535,15.8967,-13.8606,-8.4768
5.6969,-2.5304,-6.1912,22.0847,-16.1534,-18.2439
5.5506,-2.7047,-5.9470,27.2021,-19.0045,-31.6977
5.5213,-3.0045,-5.3081,36.1927,-25.7446,-42.9515
6.2962,-3.6973,-4.8234,50.7283,-39.3849,-57.8398
7.4777,-4.3129,-5.3279,55.2475,-57.4144,-81.2971
8.4088,-4.8258,-4.8975,57.2985,-74.7879,-109.5128
7.6958,-5.7186,-3.5622,71.5176,-84.9038,-148.5149
3.7382,-6.1113,-5.8202,98.6706,-91.4577,-187.4254
-1.5132,-5.6538,-9.2140,105.5125,-88.8390,-186.3011
-4.0522,-4.7715,-10.8323,92.5137,-79.7469,-160.8601
-5.4889,-4.4435,-11.6606,83.6326,-73.5582,-146.6912
-8.0286,-4.2410,-14.7651,67.5388,-45.8914,-112.8146
-5.7139,-3.1951,-14.3377,47.5637,-26.2428,-103.5081
-2.7384,-2.7444,-11.5138,23.5575,-1.6500,-82.7774
-2.3238,-2.8474,-11.8107,7.2200,16.2697,-54.9723
-2.4557,-3.0700,-11.7503,8.2218,23.2312,-42.9396
-2.6493,-3.2190,-11.1153,6.8080,18.5830,-31.5348
-2.7840,-3.3273,-10.3238,1.3142,0.0430,-17.1343
-2.8434,-3.6211,-9.6603,0.4770,-13.1503,2.0828
-2.1466,-3.8821,-9.1974,-1.0784,-27.4615,14.8711
-1.0741,-4.0896,-9.1775,0.9159,-32.9028,16.2082
-0.7107,-4.2299,-8.4838,0.4450,-31.0638,7.8892
-1.6871,-4.2194,-8.2077,-7.1604,-37.9609,8.7939
