ax,ay,az,gx,gy,gz
-0.1264,0.3082,-10.0659,2.3896,-9.7046,0.0776
0.0323,0.4591,-10.1109,-0.6124,-13.8676,1.4289
0.2539,0.4990,-10.0740,-0.1210,-12.0257,-0.2252
0.0972,0.5120,-9.8404,1.8869,-9.5648,-2.3163
-0.1900,0.5748,-9.9750,3.4867,-8.7121,-2.0525
-0.2091,0.6314,-10.1525,5.2612,-10.4802,-0.0509
0.0368,0.5964,-10.3211,3.3119,-12.4903,-0.0974
0.2932,0.5478,-10.4516,2.8314,-15.0181,-1.1697
0.3548,0.6380,-10.5035,1.8393,-22.5147,-2.1442
0.5119,0.6163,-10.5847,0.3066,-28.5743,-5.1873
-0.1690,0.5702,-10.1358,0.1604,-22.0921,-9.7699
-1.1747,0.5374,-9.5912,2.0832,-16.9419,-7.5049
-1.6671,0.4639,-9.0518,4.5763,-11.4788,-0.9138
-1.5605,0.0225,-7.8661,12.4384,-2.8986,3.6054
-1.0743,-0.8561,-7.7401,21.7624,-0.5805,8.1853
-0.4198,-1.4997,-7.4133,23.6177,0.2997,8.7432
0.3535,-1.9027,-5.7504,27.8964,3.8532,4.7925
-0.0217,-2.1639,-3.5961,42.0746,5.4778,2.4197
0.1431,-2.5271,-1.3011,60.4446,4.5648,3.4566
0.8801,-3.0030,-0.4859,83.4749,-1.7835,-0.4299
2.3028,-3.6794,0.1785,104.9877,-12.9919,-13.7777
2.9813,-4.6689,0.7742,124.0422,-13.9111,-23.2613
1.9978,-5.6244,0.8355,155.8167,-13.6025,-33.4412
0.6239,-6.4974,-1.0246,169.2180,-24.5225,-24.5100
0.2328,-7.1934,-4.6174,167.6379,-40.7953,-19.3548
1.5266,-7.6519,-6.3582,158.7904,-55.8260,-46.3857
0.0676,-8.0389,-8.9958,172.0871,-50.8059,-83.3148
-3.4780,-7.8240,-14.0851,180.7495,-35.6584,-87.8086
-5.0501,-7.1911,-19.4901,134.7989,-22.4241,-67.6376
-4.0793,-6.8095,-19.8398,104.5035,19.7211,-40.6031
-2.2897,-6.7989,-19.5294,91.8593,71.3886,-19.4780
-1.3644,-7.0310,-19.4376,71.7394,102.1040,-7.9537
0.2457,-6.7516,-22.3113,27.6132,70.7023,-21.4919
-0.8311,-7.0122,-20.7692,-9.7957,26.5127,-15.0350
-1.0981,-7.1965,-19.2508,-49.9689,-8.4347,-12.4238
-0.7088,-7.2814,-17.6411,-85.0464,-24.3629,-15.4310
-1.3578,-7.0587,-15.6578,-109.4559,-31.5435,-9.9260
-2.1030,-6.5609,-14.2779,-122.8350,-34.1056,0.0617
-3.8893,-6.0747,-14.0200,-114.2075,-33.2283,7.3654
-6.8072,-5.7516,-15.7182,-128.5611,-22.9324,31.9776
-7.6945,-5.9256,-14.0600,-159.5609,-2.7774,70.3046
-7.4136,-6.3608,-9.7925,-169.7880,9.7940,107.6399
-6.2789,-6.3265,-6.1899,-153.9634,26.5131,131.8941
-4.7670,-6.1399,-3.7133,-137.4250,44.5032,145.9701
-2.4827,-5.3482,-3.2956,-122.0357,55.2438,141.9611
-1.7005,-4.6960,-2.9018,-113.8051,64.5751,136.1511
-1.4412,-4.8688,-1.2784,-90.3414,80.1736,143.1963
1.3936,-5.4158,-1.1770,-40.2485,80.0157,143.1334
5.2475,-5.3021,-4.7876,-25.0378,60.9864,116.0915
6.9970,-4.8679,-6.0772,-31.6300,41.9927,78.0201
5.6847,-3.8508,-5.5559,-33.5364,31.4429,51.0284
4.7303,-2.8699,-5.1237,-25.2331,14.7695,34.1352
4.1777,-2.0646,-5.4185,-15.1857,7.4189,25.1376
4.3007,-1.3984,-6.1640,-5.1608,7.3602,14.4767
3.9722,-1.0354,-6.1955,2.1998,7.7162,7.0316
4.1325,-1.0927,-5.9977,11.3242,3.4744,0.7397
4.4412,-1.5189,-6.0228,25.7024,-0.8686,-11.0785
4.8810,-1.8556,-6.6580,35.8067,-5.5049,-26.1071
4.6123,-2.3497,-7.3689,39.7006,-24.0823,-40.5163
4.2633,-3.0621,-7.0409,38.2153,-30.9261,-49.0313
4.4760,-3.9017,-6.1958,38.1301,-44.8605,-50.9442
6.4163,-4.4749,-5.4676,41.5102,-67.2218,-69.7024
7.8021,-4.5416,-5.4200,53.6028,-82.0198,-115.3099
5.6419,-4.6258,-5.8995,68.5298,-89.0457,-163.3815
-0.8768,-4.2473,-7.9172,82.7300,-80.7142,-176.3551
-4.9430,-3.3647,-9.8898,78.7282,-74.5332,-158.5043
-7.0104,-2.5583,-12.2481,63.1007,-64.5715,-129.6956
-7.0088,-2.1539,-13.2440,46.4301,-47.0784,-107.1902
-6.8469,-2.1226,-12.5943,38.9541,-29.4547,-94.8637
-7.3443,-2.0468,-12.7392,30.5845,-10.3460,-75.4603
-7.4471,-1.7832,-14.1799,12.9241,23.1781,-49.9536
-6.4421,-1.7273,-13.9406,-4.3447,40.9424,-29.0149
-4.9155,-1.8838,-12.3614,-20.2775,40.0868,-10.0624
-3.5243,-2.1708,-10.4451,-26.4062,22.0021,5.0652
-2.4176,-2.5990,-8.8844,-21.5110,3.2579,18.3759
-1.0004,-2.8242,-8.5948,-14.8849,-5.0853,20.4266
-0.5085,-2.8994,-8.7504,-9.9724,-8.5735,15.6369
-0.5059,-2.9494,-8.8613,-9.7038,-14.5556,11.8767
-1.5278,-3.0472,-8.6576,-16.8884,-29.6222,17.2927
-1.4618,-2.9189,-8.1069,-19.9579,-45.9433,10.7653
-2.0551,-3.0033,-7.8042,-15.0677,-43.1647,16.4291
-2.3459,-2.9188,-7.4677,-12.6583,-19.2572,25.3420
-2.6287,-2.7324,-7.1177,-8.4543,11.0764,29.9420
-3.0928,-2.5747,-6.4655,-1.5974,35.8744,32.9524
-3.8595,-2.3909,-6.1887,5.4721,50.0825,35.5411
-4.4239,-2.3668,-5.2141,2.3000,51.3523,43.0619
-4.7637,-2.5935,-4.1665,11.9963,50.6774,57.8558
-4.5215,-3.6461,-3.7612,30.1003,54.2865,75.8385
-2.6558,-4.0188,-4.7611,42.5300,46.3656,89.0629
-1.6859,-4.2074,-5.5855,52.7863,45.9958,95.2941
-1.5045,-4.4900,-5.7896,59.9018,43.4041,98.3213
-1.4525,-5.0231,-5.7353,79.3392,35.2920,108.7562
-0.0660,-5.2496,-7.0738,94.9547,25.0256,111.3065
2.3298,-5.3628,-10.1969,95.2673,10.1930,99.3818
3.2082,-5.7882,-12.3558,82.1993,6.6516,83.0044
