ax,ay,az,gx,gy,gz
0.0249,1.0277,9.6419,0.7598,2.5075,-0.8967
-0.1294,1.0105,9.6514,0.5936,1.7813,-1.2348
-0.2196,0.9691,9.7617,1.2019,-0.1514,2.5504
0.1566,1.0678,9.8431,1.0645,0.8919,1.4434
0.0728,1.0841,9.8352,1.8950,-1.1375,0.3285
0.3219,1.1078,9.9040,2.8155,-0.2169,-1.9696
0.2049,1.1173,10.0842,2.7603,3.3526,-4.4434
-0.2307,1.0461,10.4814,4.3821,-0.2006,-2.6460
-0.2685,1.0294,10.6885,6.2497,-2.3309,-3.2795
0.3330,1.1149,10.7593,8.7208,-8.3205,-5.3018
0.7539,1.5408,11.6203,22.7699,-38.3106,-14.9575
0.3509,1.8255,12.1502,45.0083,-73.1717,-27.3133
-0.0141,2.1261,12.6462,59.5466,-83.0806,-25.6123
0.1576,2.4157,12.9618,74.2244,-69.7426,-24.4718
0.4997,2.6059,12.5456,86.0074,-45.9327,-19.8454
0.6791,2.6498,11.2533,89.6420,-27.8187,-15.0543
0.3931,2.5521,10.3530,86.4940,-22.7609,-4.9713
1.0631,2.8128,10.0381,84.7779,-21.8443,-0.3693
1.0300,2.8301,9.3451,85.9917,-20.4259,2.8948
1.1033,2.7131,7.1531,81.7119,-20.9574,13.0025
1.8586,2.5628,4.4829,62.8970,-11.7277,9.8169
1.3436,2.3964,3.9248,43.7359,-4.9364,7.7486
0.8160,1.6761,1.3744,25.1534,-1.3913,9.5809
-0.2007,0.7066,-1.6257,-14.0198,8.2803,11.1951
-0.6658,-1.3908,-5.9256,-84.4407,21.3588,15.6728
-1.2399,-2.8621,-5.1469,-148.0331,23.0222,18.0867
-2.8485,-4.7298,-5.3557,-191.5015,31.5657,27.8560
-3.9698,-6.6515,-5.9460,-254.1903,43.9425,56.4839
-4.8597,-8.0990,-0.3458,-309.9013,51.6489,98.3475
-0.4448,-8.4934,8.8701,-325.0293,75.6205,120.1887
6.0662,-7.3709,19.1644,-285.3603,116.7694,65.5729
2.6057,-6.6967,24.7213,-188.1889,51.9652,-3.4479
