ax,ay,az,gx,gy,gz
-0.7642,-0.8640,6.6312,-7.5350,-84.4282,-10.1473
-0.1639,-0.7104,8.2172,-11.5578,-62.1864,-13.8087
-0.5503,-0.7732,10.3351,13.3526,-60.8811,-14.7176
0.3938,-0.8097,9.4344,28.5747,-45.3150,-12.6346
0.6888,-0.5418,8.1079,17.8144,-27.3622,-21.2048
0.0224,-0.3401,8.7903,7.8852,3.0888,-13.2349
0.2039,-0.2887,9.4998,2.5858,50.7355,5.0252
1.2327,-0.3086,9.9377,2.2895,38.5884,2.7231
0.8612,-0.3367,9.6884,6.1336,36.3684,-0.4267
0.5895,-0.0712,9.3471,0.2872,34.2207,-3.8717
-0.0373,0.0920,10.0585,-2.4605,33.7876,0.9533
0.0562,0.1138,10.7104,-2.7529,34.9219,-2.3953
-0.1630,0.4019,11.5028,5.2231,13.6670,-12.2416
-0.9274,0.7039,12.2705,2.4538,-2.4188,-13.5461
0.0104,0.9508,12.9016,2.4056,8.3772,-13.0958
0.4728,0.4958,14.8441,11.3640,5.1283,-12.7902
-0.8617,-0.0108,15.1531,30.9446,-8.0922,-16.7148
-1.6434,-0.3623,13.9160,47.2493,-9.8121,-14.7359
-1.4790,-0.4877,11.0293,53.6103,-10.6228,-14.7493
-1.4222,-0.2005,8.2238,50.5356,3.0898,-11.4671
-0.4920,0.0089,6.2748,50.9982,30.6314,-17.2420
0.9818,0.6858,0.9091,66.7769,12.0442,-23.0381
-0.0627,0.7678,-4.1247,46.5441,-5.3405,-5.2818
1.8355,0.2645,-8.8621,-12.2103,-41.7190,-9.7232
-0.2331,-0.6359,-10.9084,-88.1884,-70.9875,-1.6700
0.0590,-2.2390,-9.4088,-142.5277,-67.6284,4.0211
0.2357,-3.8134,-4.3313,-180.3335,-76.7445,23.5239
2.6314,-5.1659,-0.2479,-208.7789,-57.6118,37.1003
2.3744,-6.1911,4.6992,-240.2437,-60.1568,26.5281
0.8602,-8.0743,15.0700,-226.3785,-11.3085,60.4232
1.9952,-9.0483,21.7696,-176.7329,3.5335,54.3109
0.5249,-8.8538,22.8908,-114.1152,-17.0721,47.5798
0.1992,-8.1569,21.1815,-77.1039,-9.4653,59.4426
2.2625,-7.6318,22.3283,-44.8441,-6.7758,47.1350
2.3428,-7.3307,22.0873,-13.6740,-17.1278,40.1726
2.5996,-7.1417,19.6257,10.4032,-25.2086,30.2794
2.9409,-7.2337,19.5683,30.7309,-31.7536,20.8638
4.2178,-7.4460,19.1075,72.9166,-55.0523,9.0251
6.3049,-7.3461,18.2268,104.5379,-51.0460,-5.8009
9.2849,-7.4101,18.8907,134.8217,-20.4542,-27.4211
11.8509,-7.4326,17.5355,160.6114,8.9985,-60.7644
11.5665,-7.2399,16.3018,176.7736,45.1631,-84.1046
12.4100,-7.2151,13.2752,188.8521,98.6237,-118.3007
9.9218,-7.1534,8.5843,195.0910,138.6507,-146.7852
5.5806,-6.4401,3.8681,185.2241,166.1677,-153.4403
0.6807,-5.3841,0.1964,172.7421,167.5488,-152.4636
-5.8303,-2.8690,-4.7886,136.5441,139.7749,-118.9468
-8.6802,-1.1307,-5.7866,96.1361,84.0473,-93.5987
-11.6555,-0.0183,-5.1607,54.5167,31.8225,-61.4697
-10.1797,0.6202,-1.7594,10.9822,10.2000,-26.7269
-9.7596,0.7216,1.3546,-12.7882,-3.8404,-2.2398
-9.8259,0.6063,3.4148,-20.1388,-9.4691,23.1402
-9.4373,0.8169,4.0559,-26.5196,-8.5054,42.9748
-10.6226,0.9295,3.6799,-32.7253,-14.3599,62.1202
-11.7656,0.4038,1.5911,-52.0958,-27.3527,90.5589
-12.8024,-0.6728,0.3883,-81.3407,-41.4577,135.2133
-8.6622,-2.4150,2.5261,-119.2349,-42.9816,189.9444
-2.9692,-3.1515,6.5607,-131.4465,-59.0141,185.5896
1.2323,-3.5137,10.7162,-125.2626,-72.8955,186.7229
6.5866,-3.1074,14.5221,-105.7744,-57.0919,157.9653
7.1610,-2.4069,14.9674,-85.7552,-42.7536,132.3614
9.7725,-2.4077,16.3144,-66.6207,-16.9862,98.9926
9.5178,-2.6789,17.3057,-43.2018,-8.1245,57.0128
7.4340,-3.0433,15.8530,-12.4726,-2.2383,24.2091
6.6106,-3.2142,14.0360,4.8119,6.5102,0.7464
5.4388,-3.3571,12.0135,15.4825,4.3012,-23.3409
4.4279,-3.4024,9.6758,18.6323,6.4147,-38.4041
4.2792,-3.3196,7.5325,13.3527,10.4168,-51.7313
5.4908,-3.2607,5.6453,2.5695,20.1015,-71.0693
6.1372,-3.0644,4.4247,-5.9779,19.4451,-95.3278
5.7373,-2.8768,4.1725,-15.5746,11.2180,-113.3252
5.7598,-2.8886,4.0231,-28.5390,21.8534,-123.3100
3.9476,-3.5906,7.1016,-36.9428,30.6370,-143.7205
1.3623,-2.9767,6.5832,-46.8195,40.4541,-154.5812
-1.1014,-2.6892,6.5988,-59.7690,60.4607,-159.7034
-6.9975,-3.7994,9.0687,-66.9023,63.8269,-156.5572
-10.7526,-4.6273,11.7083,-62.4490,68.3695,-125.9705
-11.5551,-4.3804,12.3840,-56.1251,66.5523,-96.7305
-11.5084,-3.9393,12.1371,-40.9646,45.3453,-70.8925
-9.7984,-3.3690,12.1742,-26.2078,27.2977,-49.1476
-7.9136,-3.0758,11.9009,-24.4246,26.1017,-29.7057
-5.5471,-2.7747,11.4809,-15.2433,18.3764,-14.2992
-4.2050,-2.5570,10.8585,-12.4753,13.1109,-6.3146
-3.3972,-2.6115,11.3140,-7.4964,9.3721,0.6979
-2.8396,-2.7225,10.6653,-1.0476,6.0721,7.3656
-2.2978,-2.7408,10.3842,4.2578,0.8815,13.3062
-2.4626,-2.7509,9.9409,5.9895,2.4409,19.2103
-2.1623,-2.8500,9.6493,5.7934,5.0423,21.3487
-2.3799,-2.8837,9.3143,9.7616,5.2344,22.4524
-2.5760,-2.8741,8.8352,7.3785,3.0770,23.1866
