ax,ay,az,gx,gy,gz
1.7607,-5.9655,-0.0826,-92.7083,87.4588,189.4622
5.4512,-5.0195,-1.8827,-35.2896,51.7250,160.9519
7.3316,-3.7152,-4.5641,-0.8527,36.7483,111.3799
7.2384,-3.5824,-5.1699,11.6270,27.5439,66.0299
6.7374,-3.4114,-5.5724,35.2640,-7.8137,24.8466
5.4748,-3.1042,-6.2944,50.1903,-25.6332,-4.3528
4.2809,-2.5641,-6.6825,58.3209,-32.7654,-23.3045
3.5753,-2.3032,-7.1165,62.6097,-40.8296,-35.9872
3.0611,-2.2829,-7.4966,64.6955,-35.3980,-48.2830
2.3004,-2.3238,-7.8380,65.6097,-33.1946,-52.9645
2.1476,-2.3833,-8.3542,58.4290,-35.6898,-61.4445
2.1646,-2.9112,-8.9745,46.4257,-49.9591,-78.2637
1.8342,-3.1357,-9.3395,32.2087,-70.5149,-92.9640
2.0082,-3.2135,-8.2514,16.7736,-95.9323,-100.2461
2.4463,-3.9158,-6.3806,14.6784,-108.3637,-117.2631
2.6148,-4.5987,-5.8207,28.8915,-121.7817,-147.1309
0.4948,-4.9712,-7.0646,38.6772,-118.2695,-181.5641
-2.4292,-5.2607,-8.4182,25.4588,-88.2537,-194.3374
-6.6758,-5.9925,-11.6740,-1.9704,-47.3551,-197.1437
-12.3505,-5.6267,-7.9816,67.0703,46.4700,-154.4687
-13.6749,-4.7319,-12.9872,68.4091,94.2966,-63.5614
-10.1763,-4.2549,-13.9789,23.2956,109.4065,-31.3103
-6.8451,-4.5694,-12.0972,-25.1695,87.0530,-20.9648
-5.2488,-4.6253,-11.0603,-38.4682,59.2766,-16.0054
-4.2937,-4.3393,-10.2241,-32.2953,44.2628,-15.9288
-4.2567,-3.8998,-9.7762,-24.5286,35.8866,-9.9555
-4.0517,-3.7682,-8.7825,-14.6104,35.4620,9.5333
-3.3910,-3.8830,-8.4188,-13.1086,25.0933,26.4337
-2.6008,-4.0410,-7.7987,-6.9475,-0.9914,32.7788
-2.1394,-4.0347,-7.8055,-1.9673,-34.4250,27.9697
-1.8492,-4.0006,-7.4221,0.1408,-76.0512,17.8374
-2.5809,-4.2002,-6.9670,2.0332,-94.8055,9.0432
-3.4138,-4.5130,-6.5265,4.8093,-91.7727,20.9281
-3.3792,-4.5798,-6.0401,12.1096,-71.6838,34.0022
-3.3712,-4.4854,-5.3999,18.4283,-50.8777,42.4496
-2.8033,-4.5573,-5.7561,30.5943,-39.3116,46.2322
-2.6839,-4.5571,-6.1658,36.1936,-17.3447,45.6298
-2.8583,-4.7818,-5.6055,41.7934,19.2975,49.6050
-2.4580,-5.1882,-5.7947,47.4354,62.5797,48.9528
-2.2728,-5.3470,-6.4894,54.8645,85.9969,47.0074
-1.9340,-5.0183,-7.7744,54.9123,104.2075,46.4019
-1.6378,-4.9365,-8.2453,48.6512,131.5578,45.0230
-1.6900,-5.2872,-8.2944,36.9296,165.6636,48.5627
-1.3563,-5.5939,-8.4897,28.5146,177.9695,56.5883
-0.2496,-5.3326,-8.6798,35.0290,164.5315,65.0501
1.1186,-4.9809,-9.0349,45.1233,142.6627,65.8459
1.7840,-4.8438,-9.1503,47.5802,112.8453,60.3461
1.7029,-5.1466,-8.9253,41.4348,88.3370,54.1117
1.7024,-5.4716,-8.7523,37.5987,64.3394,56.4780
2.0854,-5.5174,-9.1502,36.7889,54.5804,56.0287
2.3790,-5.3137,-9.6687,30.1445,42.9000,55.5549
2.5938,-5.2039,-9.9557,15.0250,17.9373,45.9674
