ax,ay,az,gx,gy,gz
0.5104,2.8285,-8.8141,4.5364,-11.1588,-6.8163
0.1963,3.0755,-10.0191,5.6788,-9.0934,-12.7783
-0.3839,3.3179,-10.6974,2.6773,-11.0534,-14.3919
0.0595,3.6247,-11.6358,1.3566,-20.6422,-15.9612
0.0083,3.6056,-12.9370,-4.9011,-23.7830,-28.4291
-0.9659,3.3444,-13.5844,-22.1005,-23.6840,-33.0949
-1.6618,3.2174,-13.3579,-37.2892,-23.7289,-27.8284
-1.6995,3.2361,-12.5474,-50.9614,-24.6740,-19.8322
-1.2823,3.2348,-11.2279,-58.5088,-19.4444,-15.0490
-1.4880,3.2430,-9.7894,-59.8680,-11.7580,-9.4790
-1.9185,3.4105,-8.7128,-56.9527,-8.8682,-0.4769
-1.5280,3.5376,-7.9502,-56.0878,-6.4540,5.5073
-1.3408,3.5335,-6.9524,-54.3527,1.2081,6.7082
-1.1627,3.3705,-5.8695,-50.7963,10.0732,7.1439
-0.8007,3.1385,-4.4071,-39.5187,19.5855,6.7272
-0.6769,2.7753,-3.4996,-23.4408,25.1827,4.5383
-0.2761,2.2764,-2.6919,-11.5222,21.4669,1.8550
0.3646,1.6399,-1.9152,-0.2049,14.4670,0.0708
0.5734,0.9947,-0.8570,12.7698,17.6247,0.2882
0.9130,0.4412,1.0826,38.3741,25.6669,-11.0896
0.3738,-0.3063,1.7189,75.4520,15.0845,-9.9267
1.2715,-0.9265,2.0960,111.0680,-15.0049,-10.5598
1.7814,-1.6054,1.9463,168.7780,-55.0898,-30.9584
0.1546,-2.4778,-0.3982,224.0675,-81.6182,-41.6458
0.5619,-2.4158,-3.6363,238.7327,-98.3270,-38.9016
-1.2297,-3.0164,-6.1897,248.7826,-89.7178,-49.5268
-2.5016,-3.6299,-12.4845,224.8795,-79.1693,-124.2258
-4.0161,-5.0785,-16.7671,265.9883,-35.5217,-103.6229
-6.0048,-5.8883,-22.6261,204.2028,-0.8743,-122.3157
-8.1993,-6.5332,-26.7871,113.6156,3.3018,-94.8548
-7.7729,-7.1471,-28.4370,18.1014,-3.1290,-54.5514
-5.5978,-7.0082,-25.7279,-36.8881,-14.3702,-87.0696
-8.4898,-7.2583,-24.3675,-75.7955,13.9060,-71.1790
-8.7558,-6.4963,-23.3969,-111.0436,48.9281,-44.8361
-10.7462,-6.3573,-20.0745,-151.7058,59.9548,17.0658
-9.8582,-6.0341,-17.6518,-174.6285,67.3768,76.2992
-8.6001,-5.8651,-16.6648,-236.8976,73.0274,98.7295
-9.6872,-5.7604,-13.5894,-248.3128,83.5367,128.7281
-11.3099,-5.1309,-12.0661,-255.8473,82.3654,163.0026
-11.3936,-4.8689,-9.1548,-263.0599,61.3733,213.5194
-9.1361,-4.8367,-6.2502,-249.2392,57.9943,247.8232
-6.4052,-4.2880,-3.1870,-219.2100,73.3826,272.3464
-1.3364,-4.0437,-1.1181,-186.3565,73.4782,276.2453
4.7173,-4.0416,-1.2026,-169.5333,61.2091,253.0137
8.8982,-4.3548,0.4783,-151.5861,58.2240,214.5616
12.0399,-4.1423,1.9452,-113.5928,57.9214,171.8238
14.7595,-3.1184,2.1687,-75.8845,38.4551,117.7288
14.4614,-1.9848,1.4278,-36.5194,21.5636,44.9532
13.5273,-0.9604,0.9198,-12.2162,15.4749,-5.3722
12.5419,-0.1062,0.0808,3.3544,1.4195,-44.4048
11.3775,0.3922,0.0236,15.1555,-10.8324,-67.5641
11.0987,0.8124,-0.2642,31.5680,-32.3556,-92.2893
10.9532,0.7029,-0.6093,44.5892,-55.3762,-125.3506
10.5379,0.1667,-0.8849,67.4722,-83.8816,-163.4569
9.9636,-0.5452,-1.8475,86.1447,-110.6076,-207.2373
8.3606,-1.3558,-3.0085,106.7665,-134.0123,-270.9775
0.9368,-1.9866,-4.9688,129.8499,-135.6538,-317.7500
-8.1344,-1.1743,-9.1778,133.3023,-106.1713,-264.6245
-10.4673,0.5435,-11.7774,103.3602,-84.8729,-211.4120
-11.5482,1.3768,-12.4228,66.7057,-66.8310,-173.8861
-12.4998,1.9418,-12.4462,41.3315,-36.4289,-136.3215
-12.0140,2.4260,-11.3375,13.7441,13.6008,-92.4195
-12.5267,2.6474,-10.3776,-5.0721,36.7103,-46.0380
-13.2666,2.5943,-7.8462,18.5042,52.4381,10.0968
-11.3192,2.6049,-7.4959,44.3225,72.4784,39.0073
-10.2332,1.8080,-5.8524,69.3471,94.2345,59.6564
-9.6455,0.7994,-5.7056,98.2706,104.4084,85.1531
-11.1492,-0.5067,-4.8893,131.2743,119.8785,136.0549
-10.4018,-1.6632,-4.8643,141.7508,111.3664,189.9421
-6.9895,-2.1435,-6.4593,158.0999,72.3645,210.3716
-5.4906,-3.0780,-8.6211,157.1028,49.9761,218.9639
-1.8255,-4.6342,-9.5504,135.1263,3.3035,219.0951
2.6844,-6.2820,-10.2832,111.8411,-38.1532,197.8205
6.3575,-7.6062,-11.5056,70.9231,-64.9746,167.1436
8.2311,-7.3695,-14.5564,44.1054,-114.3382,122.0202
7.9738,-6.5232,-15.9547,14.2156,-135.5388,76.5436
6.1137,-5.9675,-15.0819,18.4233,-101.3628,58.3226
4.8030,-5.4006,-14.1295,43.1945,-29.6005,49.1339
3.6851,-4.4489,-14.2289,58.1506,11.1757,34.9830
2.2490,-3.7158,-14.3145,50.6562,42.6997,21.0072
1.8419,-3.1533,-13.8155,27.1483,53.0932,9.6722
0.9941,-2.9381,-12.5566,7.8900,64.0566,-0.1063
0.3427,-2.5730,-11.5312,-8.0336,63.3610,-4.3343
0.5474,-2.3413,-9.9390,-7.5836,59.4174,-5.9322
1.2657,-2.2145,-8.6686,-29.6586,43.6023,-6.4838
1.3843,-2.2130,-8.0796,-6.3674,34.2329,-22.5086
