ax,ay,az,gx,gy,gz
1.4797,-5.6560,-7.9572,2.6385,0.3593,-1.2435
1.4061,-5.6830,-8.0357,1.6783,1.3059,-0.5298
1.4863,-5.7023,-8.0640,-0.5161,0.4181,0.8500
1.5269,-5.6034,-8.1272,-1.7264,1.3293,0.6825
1.5574,-5.5785,-8.2762,-1.9551,0.1323,0.3630
1.7626,-5.5945,-8.1252,-1.3717,-0.6389,-1.0286
1.8443,-5.5317,-8.0939,-0.0437,-0.2293,-1.0344
1.6347,-5.4923,-8.4704,-0.4848,-1.7101,-1.2896
1.6292,-5.5516,-8.5655,-1.9247,-6.5983,0.8006
1.8892,-5.6011,-8.7071,-3.7199,-8.0797,1.7587
1.7160,-5.7072,-8.7692,-5.6986,-5.8452,0.0325
1.5232,-5.7927,-8.7910,-5.8116,-9.4238,1.9588
1.6251,-5.8296,-8.7737,-6.9523,-9.3304,2.7253
1.5965,-5.7895,-8.5882,-9.6401,-4.3197,0.7964
1.1846,-5.7332,-8.0534,-10.1194,-4.8971,1.5884
1.2541,-5.6128,-7.4804,-7.0648,-4.4103,1.9457
1.3336,-5.5131,-6.8230,-2.3511,-0.9291,-0.3567
1.2702,-5.5454,-6.1062,2.9806,4.2915,-1.4414
1.0231,-5.6649,-5.1928,7.9259,5.1043,0.0237
1.2043,-5.8219,-4.2214,15.8785,2.0137,3.9363
1.5616,-5.9709,-3.4315,25.1542,7.8649,7.1368
1.2572,-6.3240,-1.7802,37.8224,18.7490,7.8202
1.0208,-6.7642,-0.0916,58.3312,7.3585,16.5217
1.9122,-7.0546,1.0298,77.0284,-2.9901,25.5053
3.0650,-7.2912,2.1013,85.8165,6.8433,27.3938
4.5207,-7.6159,2.1127,87.9644,-5.0496,17.2289
4.4199,-8.3617,1.1865,87.2596,-16.1459,-10.3762
3.2503,-9.0474,-2.1528,71.8480,-30.7608,-39.9893
1.6092,-9.0350,-5.3833,72.7968,-32.1082,-70.1906
-0.8735,-9.1799,-6.5909,124.7633,-40.9475,-72.9769
-1.4349,-9.2347,-10.0912,146.4939,-54.2428,-57.8165
-0.0532,-8.9424,-13.1321,131.3266,-42.4208,-50.0563
0.8653,-8.9442,-13.8925,99.6658,-14.1142,-45.7463
0.8332,-8.9911,-14.0798,75.1827,15.2723,-40.7860
0.7455,-8.8339,-13.7654,59.8355,35.3101,-32.7431
1.2724,-8.8175,-13.1792,49.0506,42.3134,-14.1168
2.2486,-8.6900,-12.9229,37.1729,33.1300,-12.8592
2.7897,-8.7891,-12.7259,7.2846,14.6400,-30.2296
1.6623,-9.0042,-11.9415,-35.3334,-6.7522,-27.7420
1.3087,-8.9688,-10.8197,-57.1376,-23.8621,-21.3573
0.8021,-9.0383,-10.2840,-64.6752,-25.4435,-17.5946
-0.6587,-9.4607,-10.0939,-68.0958,-9.4244,-4.0854
-1.5252,-9.6576,-9.8886,-73.1237,3.4824,14.8193
-1.6769,-9.6466,-9.3920,-73.0168,20.4192,29.8856
-2.5268,-9.5270,-9.2492,-80.1816,58.1790,38.6200
-3.6717,-9.2777,-8.6160,-114.3061,71.0536,45.0878
-4.4961,-9.2707,-6.8686,-128.0102,77.2300,61.4014
-4.2018,-9.2823,-6.3001,-127.0986,80.8676,85.0466
-2.5776,-9.2293,-6.5839,-132.6787,72.5788,101.2405
-0.3293,-8.6377,-7.0715,-144.5087,67.4684,94.4916
-0.9878,-9.0189,-4.6980,-144.2001,96.2030,114.8612
1.0352,-8.9661,-2.9699,-122.8770,98.6587,119.1727
3.3126,-8.6597,-1.1499,-98.0394,84.7154,120.4245
6.5902,-7.7022,-0.1837,-76.0603,68.1669,104.3164
8.7415,-6.8487,-0.3842,-64.7442,54.2909,77.8448
9.0471,-6.2209,-0.4668,-55.7318,44.4286,39.0729
7.7769,-5.8386,-0.3614,-35.7082,36.2476,14.4579
6.5771,-5.3954,-1.0773,-12.3992,22.8348,5.2118
5.9787,-5.2018,-1.6416,6.9485,-4.9668,1.4064
6.3514,-5.2256,-2.1399,26.7853,-26.2706,-8.5372
6.4738,-5.3936,-2.5716,40.3680,-34.8314,-21.3448
6.2142,-5.5987,-2.6454,49.1443,-29.4288,-34.7860
5.8746,-5.7754,-2.7871,58.8741,-33.6856,-44.6018
5.6300,-6.0820,-2.8003,71.4701,-46.4642,-60.8988
6.0974,-6.5181,-3.7190,84.3636,-74.3086,-81.9664
5.3268,-7.2074,-3.2287,95.0151,-85.1346,-91.7819
4.7666,-7.5652,-4.4023,108.0199,-74.7325,-117.2250
2.3566,-8.2897,-5.3275,114.9225,-62.2484,-133.3756
-1.2417,-8.9928,-7.4936,106.1204,-52.8555,-112.3634
-2.7628,-8.9384,-10.0296,83.3144,-48.5703,-86.0901
-3.1058,-8.3980,-11.7879,57.8868,-41.8076,-67.3332
-2.9656,-8.0246,-11.5884,42.2060,-36.7986,-50.8503
-2.5151,-7.8932,-11.0567,26.5678,-28.9892,-33.1650
-1.5377,-7.6854,-10.5137,13.7284,-21.1192,-23.8944
-0.7828,-7.7698,-9.6378,8.4090,-10.9913,-21.1751
-0.5257,-7.6132,-9.5400,5.7867,4.7134,-16.8056
-0.5473,-7.3636,-9.3455,-0.4831,11.6786,-8.5342
-0.2504,-7.1289,-8.4382,-9.1313,7.0741,1.6692
0.0867,-7.0989,-7.1581,-10.3385,-1.8809,9.9438
0.6789,-7.2570,-5.8332,-5.9718,-16.5711,16.1022
1.2431,-7.4380,-4.9373,3.6052,-26.5044,13.7477
0.9086,-7.5388,-4.1716,20.6502,-28.8130,8.5961
-0.0458,-7.7115,-3.6479,28.8652,-20.9648,5.0290
-1.3735,-8.0424,-2.7077,29.4785,-4.2284,8.7939
-3.3915,-7.8600,-2.1866,32.5043,7.4043,25.8866
-4.6670,-7.6001,-1.6422,38.7238,6.7222,60.1680
-3.9758,-7.5717,-1.0019,42.6737,7.4623,87.7591
-2.5655,-7.5459,-1.5223,40.0726,21.5392,104.6801
-0.1026,-7.5674,-2.5477,31.5354,47.4554,103.6575
1.1713,-8.0052,-3.5608,28.0964,82.7609,96.8442
2.7674,-8.7414,-5.2664,25.0421,90.1913,98.1794
5.5203,-9.4895,-7.4290,17.1253,74.8977,92.8100
7.6213,-9.7728,-8.1511,13.8489,76.5256,69.1782
8.1951,-9.5628,-7.9717,22.5765,82.4419,45.5294
7.6396,-9.1075,-7.9089,32.9613,89.6007,26.0043
6.8452,-8.6613,-7.6966,38.6106,89.4145,7.7829
5.8087,-8.3598,-7.3845,43.9352,79.8992,-3.8084
5.1370,-8.1275,-6.7734,49.0463,67.5151,-5.0908
4.6334,-8.0927,-7.4869,21.1128,40.0806,-7.4134
