ax,ay,az,gx,gy,gz
0.7440,1.1840,9.8519,4.6727,-0.0634,-0.8304
0.9981,1.3291,10.0173,4.0472,-0.7590,-0.8712
0.9782,1.3984,10.2157,3.8826,-1.4572,-1.1825
1.0337,1.5038,10.6231,6.2195,-3.0837,-2.2336
1.1595,1.6091,10.9610,10.4369,-2.4243,-3.3262
1.0194,1.6452,10.9398,13.4215,-3.0471,-4.0981
0.9492,1.6682,11.0668,15.4099,-1.4404,-4.1945
1.0596,1.7956,11.3075,20.2472,-2.2341,-6.1717
1.2274,1.9471,11.2246,25.8809,-2.7185,-10.0351
1.4066,2.0534,10.7278,31.1150,-0.8881,-15.1549
1.6767,2.1909,10.0546,34.3777,-1.8879,-22.6713
0.6172,2.0352,10.0836,35.1280,-4.1824,-22.2901
0.5875,1.8897,9.3027,32.9398,0.5946,-19.6096
0.6967,1.7223,8.1851,29.8775,1.1888,-18.0794
0.7574,1.5145,6.7031,23.5169,0.0343,-14.8995
0.6894,1.2906,4.4797,13.8632,-3.2911,-13.0864
0.1264,0.8270,2.3271,-5.0669,4.5740,-9.8361
0.3403,0.1382,0.5659,-21.3657,-9.7880,-4.7073
-0.5370,-0.9369,-0.4894,-43.7826,-37.1243,-0.0114
-2.3556,-2.5634,-1.0360,-69.8563,-52.9323,18.8848
-2.9409,-4.2911,-0.8645,-108.9333,-50.0761,51.9029
-2.6090,-5.0506,-0.4534,-137.5896,-35.6209,85.6085
1.0327,-5.0704,1.9953,-174.8282,-22.9992,99.9046
4.6774,-4.1792,6.5685,-196.0936,-14.9847,92.6535
4.3612,-3.2138,13.7045,-192.7113,-13.6082,76.8290
4.3622,-2.2706,18.7453,-137.2476,-11.5854,64.5476
4.3482,-2.8664,19.5263,-104.7267,-17.3977,43.4340
3.5128,-3.1207,21.4335,-81.0393,1.3214,38.2365
3.6961,-2.7033,22.6821,-46.4099,26.7667,34.2718
3.0833,-2.4421,23.4613,-10.3351,35.0365,31.1769
3.2602,-2.4073,22.4978,37.6105,29.1388,24.8035
3.2844,-2.7277,20.4777,77.5085,19.9642,17.3363
3.6687,-3.1952,17.5906,107.7558,17.0302,13.6908
5.0779,-2.9173,15.8281,120.8445,20.9627,7.5197
7.5923,-2.4120,14.5620,126.3895,15.1094,-9.3502
10.9181,-1.7009,14.3148,129.2281,25.2562,-42.6157
12.9790,-1.0607,13.4384,134.2351,39.9569,-82.4470
13.5570,-1.0364,11.8535,139.0934,49.6416,-120.5073
12.5566,-1.4360,9.6870,139.0455,62.1775,-159.5067
9.5997,-2.1165,7.2402,136.5397,65.6480,-187.4155
5.7233,-2.6610,4.9066,133.2667,58.6415,-204.2943
1.2360,-3.1543,2.1138,117.6762,38.7416,-205.8260
-3.9294,-3.5782,0.9161,86.8165,26.6511,-184.1392
-7.4456,-3.8102,0.6470,48.6590,14.5909,-157.0496
-9.7465,-3.6605,3.0151,22.0967,3.5545,-119.5913
-11.2240,-3.1659,5.1907,13.6353,-4.3772,-83.5289
-11.5323,-2.5887,5.7653,14.1462,-4.7935,-45.8724
-12.0930,-1.8432,4.7231,14.0544,-23.4621,-11.5434
-11.9818,-1.3104,3.9742,-0.7338,-29.1620,34.4009
-10.3210,-0.7756,4.1171,-22.5498,-31.6406,76.3687
-7.5596,-0.6608,5.9692,-43.2844,-31.7418,102.5926
-4.8501,-0.5114,8.1324,-48.5419,-26.2185,114.8812
-5.2388,-0.7603,8.2209,-31.7937,-59.5515,125.4607
-6.5258,-1.6056,6.8759,-29.3868,-65.4806,148.2995
-4.1334,-1.7863,7.0265,-41.8742,-46.6393,181.6639
-1.0751,-1.5038,8.5185,-46.9271,-36.4873,199.8284
2.8763,-0.9016,9.8441,-45.0600,-29.6661,198.1626
6.7912,0.0584,11.0342,-42.5891,-19.6184,180.8092
9.4294,1.0772,11.9544,-39.7935,-13.5974,151.3133
11.0958,1.6728,12.4877,-31.0946,7.8070,115.9744
11.3180,1.8607,12.9477,-24.5566,30.4009,78.8165
10.0088,1.5235,13.2258,-15.6331,54.2689,49.5329
8.3209,0.9859,12.8264,-5.8867,56.9378,26.6700
6.3988,0.4953,11.6302,3.0068,67.9044,7.8792
4.8099,0.2425,10.3215,6.9247,78.8851,-3.8966
3.3651,0.1045,9.2331,9.3688,67.4488,-12.3753
2.5770,-0.0167,8.0105,9.6247,42.2038,-17.5612
2.1885,-0.1831,7.1783,7.3241,23.5609,-20.8048
3.1433,-0.1455,6.6714,3.1212,11.0011,-25.9730
3.4367,-0.1825,6.2190,1.0274,-9.6331,-35.4895
3.0723,-0.3326,5.5434,-6.0014,-14.8929,-43.7437
3.9589,-0.3952,4.4648,-15.7525,-17.7443,-54.5724
4.5076,-0.5872,3.4191,-32.3188,-29.3315,-69.5866
3.4695,-1.0267,3.7954,-50.8382,-40.0112,-81.2926
