ax,ay,az,gx,gy,gz
0.0621,2.2041,-9.9270,-3.1276,3.4902,-1.0787
-0.0743,2.3142,-10.2717,-5.2522,2.3409,-3.1195
-0.2495,2.3465,-10.3426,-8.4157,-0.6874,-3.0043
-0.2962,2.4314,-10.1230,-11.6132,-2.6932,-3.5907
-0.2485,2.4334,-10.0212,-13.0119,-5.6829,-2.5596
0.0788,2.5005,-10.0672,-15.9287,-5.8188,-5.0154
0.0765,2.5618,-9.9414,-18.3537,-0.8994,-9.8280
-0.1694,2.7706,-9.8250,-20.3301,5.0620,-13.3866
-0.3854,2.7961,-9.6664,-21.2851,5.3687,-15.1397
-0.7162,2.8091,-9.6061,-26.0485,3.2148,-11.7068
-0.7470,2.7941,-9.0664,-32.0743,3.3693,-8.6128
-0.9437,2.7218,-7.9353,-34.4297,7.4770,-7.2974
-1.3043,2.5375,-6.7274,-27.8646,10.3337,-0.3254
-1.3671,2.4584,-6.0134,-19.0988,10.7538,4.5139
-1.5448,2.2454,-4.8937,-6.7178,14.5457,21.1912
-1.3331,1.7716,-3.0506,-6.4278,21.3650,31.9995
-1.1106,0.6639,0.9042,7.7650,24.8370,51.1782
0.4561,-1.4135,7.0478,73.6414,14.4592,63.2346
3.2579,-4.2514,12.1231,191.1451,-10.7860,49.4867
3.2634,-6.6657,7.0050,327.4626,-20.2829,32.4680
4.4786,-7.5946,-3.7364,382.4181,-60.2245,-31.7932
1.7868,-8.4685,-10.2866,372.0833,-99.2980,-86.5282
-2.2148,-9.6288,-17.3131,324.9382,-113.7491,-104.1340
-3.9625,-9.3009,-23.3909,247.5099,-105.1265,-75.2291
-1.8946,-9.5681,-25.3078,155.4613,-109.7038,-64.8241
0.2508,-10.5129,-25.5547,69.3547,-108.1111,-96.8048
-0.2700,-10.7246,-24.5551,1.5021,-95.0016,-126.2622
-7.0557,-10.5898,-23.9585,-57.0644,-61.4621,-89.3021
-8.5253,-8.7266,-23.8134,-90.0191,-15.7476,-52.1313
-8.1562,-7.5934,-21.9259,-111.9403,26.2130,-5.6885
-7.2688,-6.9956,-18.6881,-131.3680,68.2395,28.3852
-5.7487,-6.5012,-15.6191,-142.2170,98.1115,49.4451
-5.9248,-5.7426,-13.3261,-179.9569,50.4843,48.0883
-6.3464,-4.7925,-13.0303,-180.9801,0.8926,61.8788
-6.7014,-4.2387,-12.1318,-170.9767,-31.6945,71.6649
-8.7243,-4.0961,-12.7540,-151.5281,-47.8637,74.5893
-12.3963,-4.1287,-15.1252,-178.2668,-24.2458,105.1721
-14.8399,-5.1329,-12.7319,-219.2101,23.1689,193.1225
-10.5650,-5.8811,-9.4283,-217.4195,71.6646,259.7699
-6.6568,-6.9367,-3.8320,-211.9864,120.4217,306.2662
0.7937,-7.3278,2.1349,-179.0989,142.9405,305.3784
9.1178,-6.1148,3.0107,-169.0902,104.2734,246.6083
13.4931,-4.4766,3.9239,-93.3300,69.5002,138.1699
13.6405,-2.9402,2.7889,-33.0924,51.9554,62.3169
10.7514,-0.7700,0.8966,1.2438,32.2458,12.2000
7.8759,0.7246,-1.0637,8.7943,9.4412,-6.5607
7.4607,1.6967,-2.4459,10.3234,-4.9853,-15.1634
7.4511,2.3572,-2.6069,11.3954,-12.5799,-25.3721
7.5453,2.7238,-2.5615,25.4778,-14.4637,-41.4462
7.0094,2.8754,-2.8719,45.2849,-9.1440,-57.5358
6.2947,2.4920,-3.6293,61.0476,-18.3651,-64.6542
7.0247,1.8006,-4.4551,57.6253,-41.4221,-71.6170
8.5340,0.8685,-3.5158,54.7041,-71.1222,-93.5226
10.0595,-0.7357,-1.6668,72.0448,-103.4234,-134.0602
8.8367,-2.3162,-2.7608,109.6281,-106.0758,-193.8548
3.4574,-3.1323,-7.5817,143.5907,-75.4781,-234.0418
-4.2010,-2.6387,-11.5026,142.3101,-59.4261,-214.7118
-9.7465,-1.6759,-15.0192,107.6186,-68.8025,-179.7931
-8.6969,-0.0912,-18.7322,71.3505,-17.6988,-137.2810
-7.6309,0.3867,-16.1236,35.8037,49.5031,-102.2002
-8.2902,0.6719,-14.6304,19.6792,88.6334,-82.5521
-8.6764,0.6384,-14.4426,9.7230,72.7605,-50.4993
-7.7784,0.7605,-13.6561,-5.6605,51.1030,-16.3769
-6.2915,0.8033,-12.3231,-23.7092,24.9102,9.2964
-4.5703,0.8722,-10.3780,-23.6412,0.3266,22.3775
-3.9892,0.8766,-9.2986,-14.2573,-7.7268,27.2873
-3.6975,0.7227,-8.1631,1.4043,-8.5287,32.2334
-4.3220,0.3561,-7.9217,11.0499,-21.7872,46.9721
-4.6021,-0.1068,-7.8976,11.8109,-49.1480,64.8065
-4.1316,-0.5099,-7.1936,13.9261,-89.3273,72.4084
-4.8405,-0.5436,-5.6341,23.8295,-101.9845,80.5751
-6.2406,-0.5051,-3.7890,46.8207,-70.8578,98.6184
-5.5586,-0.2477,-2.4440,88.6333,-41.3186,112.0355
-5.0135,-0.3614,-3.2948,126.6389,-22.4424,120.2401
