ax,ay,az,gx,gy,gz
0.5832,1.3965,-9.9536,3.2669,6.1356,-2.5978
0.4472,1.3388,-9.6974,2.3498,6.6389,-1.5323
0.5659,1.3331,-9.7135,1.9428,0.9805,0.2404
0.7659,1.3135,-9.6825,2.0337,-1.2287,-0.1923
0.7389,1.3691,-9.8863,4.2616,3.2029,-1.7975
0.3823,1.3740,-10.2584,0.7225,-0.3866,-0.4130
0.6583,1.4278,-10.3546,-2.0765,-6.5354,-0.1994
0.9583,1.4261,-10.5658,-4.6654,-7.8860,-3.3176
0.6598,1.4168,-10.4596,-6.7492,-2.3963,-4.5162
0.4431,1.5313,-10.3223,-7.3254,-0.1277,-2.9700
0.6709,1.5999,-10.2849,-8.7348,-2.1333,-2.1019
0.7846,1.9989,-11.3650,-12.7096,-3.6899,-4.6225
0.2276,2.1749,-11.9936,-20.3604,-4.8994,-3.2652
0.1818,2.1009,-12.3446,-28.0830,-8.0359,-0.7863
0.1952,2.0484,-12.2162,-39.9646,-8.5252,2.4339
0.2957,2.0851,-11.7128,-49.1177,-8.2142,6.1597
0.0158,2.2438,-10.5443,-60.6412,-2.8641,9.4124
-0.0091,2.2464,-8.3101,-65.3949,-4.4865,16.6916
0.0415,2.1754,-5.7931,-57.0865,4.4777,19.9672
0.8973,2.0463,-4.5582,-46.1520,13.6080,16.7607
1.7074,0.8856,-2.8768,-35.3105,20.3176,4.8215
1.5169,0.0751,-0.9025,-16.2872,33.3135,-4.3967
2.1154,-1.3856,0.8484,37.5604,29.3804,-4.8191
1.7195,-2.9148,2.6371,91.0180,29.5436,-6.0830
1.7234,-5.4740,6.0632,166.6167,21.5161,-0.8959
4.9810,-7.7169,6.4611,301.3919,28.7326,-26.9447
2.6667,-9.4219,2.3577,397.6287,14.6184,-51.5130
0.5385,-10.2185,-8.5304,422.3485,-68.6339,-77.1360
-0.1556,-10.8956,-15.7787,379.2886,-90.7162,-83.4113
-1.4748,-11.3667,-24.5093,314.7814,-108.2692,-55.7725
-2.3109,-10.5774,-27.7352,145.5591,-108.2568,-42.2465
-1.4564,-10.1480,-24.0425,60.3148,-86.1242,-38.5084
-1.2951,-8.2195,-23.0745,30.6541,-48.6995,-55.8612
-2.7350,-7.0026,-23.0381,-6.6048,-28.5402,-67.9498
-4.5499,-6.2245,-23.5163,-49.5844,-17.9059,-64.9202
-4.7591,-6.2694,-21.4850,-106.3045,3.0580,-40.3648
-5.4014,-6.3506,-21.6593,-162.7596,-1.6244,-9.2677
-6.9248,-6.5817,-21.2791,-216.0325,-2.6866,9.7226
-14.2045,-7.8609,-17.9957,-260.2840,-13.9835,82.9872
-17.0376,-8.9721,-16.5020,-289.2289,15.4929,189.9432
-14.1307,-10.6158,-12.9051,-316.5511,99.3783,291.6753
-6.5167,-11.1891,-6.7598,-320.0464,147.8442,294.7681
-3.1673,-10.6911,-0.4737,-290.6692,145.3799,275.8941
3.7497,-9.1963,5.5343,-227.7707,132.2608,239.4288
11.2103,-7.1521,6.5618,-144.9173,112.7948,162.9623
14.3920,-5.0277,5.2908,-91.3828,99.0225,81.3276
11.7737,-3.1508,3.7736,-46.6057,100.0334,35.8646
10.3083,-1.4157,1.6889,-11.3403,63.6405,7.0277
10.2497,-0.7858,0.3148,15.2515,26.0210,-17.8070
9.6500,-0.6735,-0.7045,35.2310,14.5089,-35.7386
10.2471,-0.8968,-0.3839,58.0166,-1.5359,-49.2377
12.0896,-1.7809,0.1499,98.9044,-17.5718,-86.2198
13.1052,-2.7839,0.3854,137.1743,-26.5654,-127.9513
10.6133,-3.1023,-3.3245,167.1110,-54.8847,-191.2134
