ax,ay,az,gx,gy,gz
-0.4525,1.8167,-9.6986,-4.0426,6.3836,-3.1182
-0.6853,1.7768,-9.5901,-3.9304,5.9789,-2.6666
-0.8327,1.8272,-9.3597,-4.2229,3.7526,-0.7589
-0.6291,1.9020,-9.0029,-3.9178,1.6023,0.3374
-0.3493,1.9548,-8.8321,0.2076,2.5591,-0.3223
-0.3820,1.9643,-8.8679,2.6499,1.8440,-2.6500
-0.7033,1.8903,-9.1472,5.6026,0.3371,0.4279
-0.3327,1.8119,-9.0740,5.3866,-1.5690,4.3500
0.5841,1.8556,-8.6500,11.3699,-4.5191,0.3892
0.7357,1.9018,-8.9712,16.6588,-2.9112,-6.3288
0.3350,1.9893,-9.6609,18.9318,-4.6317,-12.9637
-0.2308,2.0616,-10.5721,18.5717,-10.8797,-14.3814
-1.1849,2.2172,-12.4936,17.3748,-13.7451,-13.6810
-1.3830,2.4865,-14.3358,2.8633,-15.5174,-13.2759
-2.6548,2.5332,-18.1491,-28.7895,-17.6556,-6.7504
-2.5355,2.3270,-19.0584,-93.0570,-11.2148,-1.4565
-2.2863,1.6600,-14.2709,-152.0937,1.1262,16.2024
-0.3171,1.4667,-8.0525,-162.3070,2.4540,24.1560
0.8237,1.5569,-4.0712,-136.9937,2.8980,22.9793
1.0558,1.3622,-1.2279,-100.2001,0.5036,14.6717
1.4334,1.0514,1.4969,-69.7128,-5.6754,3.8638
1.7565,-0.1557,4.8747,-17.2046,-20.0618,-0.6051
1.9283,-1.1345,6.9305,38.9655,-20.1381,-14.8590
0.5991,-2.1839,6.1924,96.5927,-16.5860,-36.4623
-1.4368,-3.9441,3.4812,155.4318,7.5451,-21.5816
-0.8723,-4.0970,1.5207,182.9315,26.7141,-11.4039
0.9745,-3.8697,1.2362,222.5760,37.4602,-14.6880
1.0495,-4.4968,-0.1362,273.7121,43.2532,-31.5894
1.6873,-5.3428,-5.8027,316.8184,52.4705,-41.6861
-1.4907,-7.1086,-15.7999,316.8156,61.9965,-38.9177
0.1262,-8.9206,-23.3824,275.5939,55.0812,-25.1296
1.3459,-10.8777,-32.6609,204.4422,46.3868,-27.4409
1.1541,-11.8149,-36.9261,103.3003,37.4060,-19.0037
2.5905,-9.8739,-35.2172,-8.3835,25.1081,-16.6160
2.7730,-8.2458,-29.3765,-88.0145,5.9689,-23.8005
5.2316,-6.5578,-24.3526,-156.0302,-38.6100,-46.8901
6.0657,-4.9439,-16.6742,-190.1736,-90.9930,-77.0669
5.0433,-3.1607,-8.7148,-180.3246,-125.9550,-109.9370
3.3398,-1.7107,-5.3029,-158.2401,-129.4554,-125.3337
1.9099,-0.6727,-1.4759,-124.3749,-118.1617,-128.8046
-2.7565,0.2590,0.9660,-57.3726,-112.3193,-124.1585
-8.2410,-0.0791,-2.0533,11.8140,-112.8186,-75.1463
-14.4890,-2.0319,-7.2743,41.3656,-105.3464,-9.7881
-21.2137,-4.0969,-13.4924,28.8044,-51.7537,96.8038
-22.7944,-5.9011,-17.9201,-20.2802,9.3999,182.8385
-21.2161,-8.2010,-17.2470,-66.9536,82.0758,274.7710
-12.2952,-9.9834,-15.0630,-129.6531,177.7549,331.8337
-1.8416,-10.6061,-9.1571,-189.0775,248.5733,325.1612
7.0751,-11.0153,-1.1912,-183.5553,266.6355,294.1407
18.2301,-8.9017,2.2146,-127.0295,222.1911,182.3290
23.6483,-6.5537,1.7803,-73.4756,182.9275,59.3612
20.7269,-4.2940,2.2299,-48.7111,144.5873,-47.5194
14.9368,-1.9080,3.3971,-30.3016,72.7698,-95.3987
12.3967,0.2948,4.0345,-7.9298,-16.9199,-129.4960
9.8906,1.4594,5.6827,21.6240,-63.9020,-172.1871
6.7063,1.7874,5.5576,74.3509,-69.6561,-215.2208
1.5811,0.9526,1.7907,128.8378,-54.7915,-235.8416
-4.7459,-0.1086,-4.5115,150.9811,-29.4468,-212.9834
-12.3203,-1.2483,-13.6437,143.0589,-36.6010,-158.6637
-12.8186,-0.8460,-16.3523,66.6116,-23.7264,-82.8905
-12.7805,-0.5447,-9.9756,51.9154,-0.2273,-12.8694
-10.2441,-1.4161,-8.9627,69.6286,46.5922,38.2145
-10.3241,-2.7915,-8.2168,78.2781,82.9653,74.0928
-10.7103,-4.0793,-7.9459,70.1711,80.4522,152.8545
-9.9304,-4.8251,-6.9391,66.7346,82.7819,201.2627
-9.4097,-5.0440,-4.9047,70.8044,113.6338,251.2074
-4.5518,-5.7046,-4.1615,95.9844,121.8632,283.8506
1.6774,-7.1430,-6.7214,108.0684,104.9066,300.7586
10.6249,-9.4270,-7.6419,114.6046,77.4231,271.4918
16.2683,-9.6500,-10.9157,112.8640,75.0859,208.3001
15.4421,-9.7531,-12.7427,91.9826,78.6657,149.8601
14.4621,-9.2207,-14.3600,66.6464,55.3072,108.4839
12.4758,-7.9542,-14.8767,31.5718,28.7325,73.6444
9.5791,-6.2315,-12.7339,6.4047,6.4838,42.5859
7.7494,-5.0071,-11.2041,2.8396,-11.1776,25.5497
6.4134,-4.5459,-9.7281,8.2070,-20.3544,5.7053
4.2423,-4.1895,-10.4318,11.8177,-20.6761,-1.6847
3.2977,-4.1515,-10.4870,0.6101,-19.3710,-2.1384
3.0458,-4.2256,-9.4687,-1.5312,-4.1000,-10.2849
