ax,ay,az,gx,gy,gz
0.5506,-6.2058,-7.2494,-8.3806,7.1709,-3.1468
0.7886,-6.1178,-7.0452,-5.5300,5.4913,-6.0498
0.5376,-6.1549,-7.4020,-6.4610,3.6850,-7.4156
0.4319,-6.1408,-7.5987,-8.2644,3.5985,-8.0855
0.6578,-6.0632,-7.2245,-4.6408,-4.1911,-8.6471
0.9264,-6.1072,-7.7787,-8.3832,-2.3592,-16.1621
0.6097,-6.1679,-7.6679,-14.6349,-17.8572,-14.0524
-0.3952,-6.9125,-6.8141,-26.7321,-12.5173,5.0793
0.5881,-6.2319,-7.6990,-7.0575,-20.5924,-3.1983
1.3251,-6.3270,-9.0855,-4.1606,-18.6212,-8.6835
1.6846,-6.6905,-11.3258,2.8928,-20.9137,-16.8510
0.7125,-6.9475,-17.3203,-48.9666,-13.9442,-20.6486
-2.0054,-7.2544,-16.4032,-112.0015,-22.0031,-1.0436
-1.5078,-7.2669,-14.1971,-155.3745,-34.2715,22.6889
-0.0505,-6.5545,-11.2388,-169.8503,-27.1829,41.0250
1.7222,-5.5420,-9.0100,-166.7590,-22.0864,26.5724
1.3989,-4.8509,-6.8352,-158.2374,-8.2994,6.7023
0.6046,-4.3023,-3.8779,-128.0407,-2.4765,4.4862
0.0840,-3.7266,-1.2288,-89.7256,-16.6394,8.1986
0.7557,-3.2527,0.1278,-56.2304,-28.5547,9.2121
1.2131,-3.3090,2.1574,-15.4649,-38.9857,-5.4315
1.3461,-3.7060,3.8870,30.3009,-33.2312,-16.7793
1.1080,-4.5181,7.0071,82.6082,-20.2361,-18.0070
0.2094,-5.4982,10.3579,157.0748,6.5986,-12.6790
1.5259,-7.8793,12.9964,263.0340,-6.1163,-9.5475
6.5680,-10.4490,8.2400,359.0588,-13.2828,-70.7226
8.3407,-12.8891,-0.3837,392.8403,-20.0962,-142.2690
3.1362,-14.8138,-11.8716,350.0984,-57.1577,-179.7139
-5.0348,-15.5277,-21.4563,240.5774,-73.7163,-137.0387
-5.5139,-15.8435,-25.6561,140.2271,-133.3268,-68.5963
-1.9327,-17.0727,-25.3994,40.1540,-123.1582,-64.4188
-6.1872,-16.3747,-26.1530,-40.2944,-42.9089,-63.0938
-10.2774,-14.6562,-24.7499,-133.6711,5.8805,-31.2086
-11.6340,-13.6468,-19.3911,-206.3973,27.9063,52.9610
-7.3876,-12.1934,-12.9539,-220.8353,15.8491,90.4550
-5.8940,-10.7709,-9.2429,-206.6019,31.6619,89.2308
-8.1149,-9.4729,-7.2592,-173.2475,70.7448,98.6063
-11.4939,-8.6107,-7.1068,-153.3589,106.3998,147.0977
-10.1903,-8.4290,-8.1814,-158.2585,118.1841,178.5726
-9.2509,-8.4230,-6.2836,-160.5030,155.4111,213.3923
-6.6670,-8.4264,-4.4191,-165.8637,160.6557,233.9060
-1.0718,-9.3901,-0.0437,-151.2218,141.1206,248.8539
9.1276,-8.5749,2.2591,-74.5876,123.6116,204.0555
14.9061,-6.8905,0.2679,-21.8417,116.0550,111.2918
13.7013,-5.2809,-1.2476,-5.7861,100.3618,33.3303
11.5450,-3.8913,-1.0870,2.1617,52.8970,-3.2110
10.8541,-3.3153,-0.4814,20.2866,13.9911,-27.9923
11.2794,-4.0514,-0.5401,48.9936,-10.5930,-58.5892
12.7799,-5.2664,-1.8342,74.9568,-26.0646,-101.4048
12.3655,-5.9861,-2.6949,84.7815,-49.8384,-141.5798
11.4428,-6.0852,-3.5906,80.4296,-111.6454,-180.7041
7.8887,-6.7384,-2.6388,80.0468,-136.5326,-223.8359
0.0316,-7.0645,-3.5193,111.6740,-155.3282,-217.0153
-1.9968,-7.1251,-7.2755,125.3117,-174.3552,-231.2450
-9.7800,-7.9618,-13.4237,134.0677,-110.8223,-200.9125
-13.4906,-6.3209,-19.1203,94.3079,-57.8522,-139.7413
-12.0250,-4.9793,-18.2115,11.5571,-40.3165,-61.4527
-7.4740,-4.7279,-12.4471,-29.1236,-28.9138,-11.2940
-3.0641,-4.8152,-9.4332,-4.6373,-9.2878,-7.3948
-3.0499,-4.6857,-8.7065,9.8683,11.7556,-16.4225
-4.9518,-4.2048,-8.1609,6.5780,6.6411,6.1172
-4.3975,-3.7974,-5.9153,8.3036,-21.2727,38.1403
-4.9636,-3.6352,-2.8405,27.8724,-20.4092,51.0083
-6.3183,-3.8416,-0.6719,65.4150,-12.6898,55.6226
-9.6755,-4.1686,-2.8836,100.9630,49.5573,85.9927
-10.4580,-4.8318,-3.7608,90.2399,60.1208,154.2597
-6.4644,-8.1674,-1.9025,111.9785,34.9890,212.3588
2.2851,-10.5665,-6.1453,142.6714,30.7636,212.5051
9.4634,-12.6967,-11.5909,122.5141,30.6419,174.1666
11.6222,-13.9218,-12.2621,82.6721,35.9883,103.4456
9.1415,-13.1010,-13.1199,52.0256,-7.4884,73.1570
7.4687,-11.1694,-13.7897,8.1787,-87.9247,47.8290
4.9100,-9.0466,-13.6614,-13.5244,-14.1382,18.3212
2.2984,-7.9282,-10.0691,-21.1482,14.5462,-1.4699
0.2450,-7.0308,-8.1441,-20.5991,42.9028,-8.2065
-0.1542,-6.2934,-8.0322,-16.3344,54.1434,-7.1358
0.0126,-6.0403,-7.9733,-16.0284,53.3896,-11.7253
0.1222,-6.4381,-7.3160,-15.8224,52.0781,-17.6398
-0.2290,-6.6944,-6.6135,-8.1538,33.4748,-15.8205
0.2594,-6.6839,-6.8441,0.2503,0.2783,-17.3304
-0.0735,-6.6481,-6.9848,2.1189,-5.1750,-27.0351
