ax,ay,az,gx,gy,gz
-0.3172,-5.5729,8.0725,-1.3392,-2.0195,-0.8881
-0.2626,-5.6269,8.1221,-0.2837,-1.1158,-1.2314
-0.2611,-5.6368,8.2399,-1.8447,6.0296,-1.0729
-0.3873,-5.6206,8.1570,-3.0980,6.6810,0.1281
-0.3424,-5.6602,8.2134,-0.5199,1.9667,0.6060
-0.3994,-5.6443,8.1436,1.2224,-0.6256,1.8498
-0.3328,-5.5112,7.9775,-1.4983,1.5884,1.7547
0.6158,-5.4352,8.2601,-1.4850,1.9214,0.0309
0.1432,-5.4683,8.3927,2.3136,-3.3411,-2.5095
-0.3503,-5.7293,8.4051,2.7292,-4.1705,-0.3170
-0.3392,-5.6660,8.6377,5.2548,-2.3088,-0.0769
-0.2829,-5.6898,8.7015,5.5854,0.8765,-1.5408
-0.3758,-5.6705,8.8795,4.2417,6.9066,-0.3109
-0.3205,-5.4496,8.8841,9.1442,3.3209,-2.1819
-0.5636,-5.3444,8.4681,10.7576,8.9750,-1.8726
-0.4010,-4.9222,8.0750,9.7980,18.0106,-0.9066
-0.2297,-4.4199,7.4056,11.5235,22.9123,-1.2387
-0.0780,-3.9752,5.2663,11.1564,30.0046,-5.4592
0.0487,-3.8529,2.8822,7.8071,36.4092,-14.0508
-0.0479,-4.2711,-0.2305,-3.3882,28.9262,-21.2204
0.4612,-4.7141,-2.9356,-26.5984,6.6873,-34.3572
-0.3909,-7.3022,-4.6574,-53.8728,-34.9945,-41.0172
-1.4618,-9.9226,-3.7779,-84.9137,-52.3378,-26.2600
-1.0725,-8.9107,-3.2665,-126.7259,-64.8863,9.4102
1.0735,-7.5715,-0.9221,-154.3631,-96.0530,-0.2949
2.0945,-8.7619,4.8372,-153.3474,-127.5469,-18.2760
0.6710,-12.5146,11.1629,-143.8393,-112.4710,4.4103
0.6031,-12.9964,15.3654,-126.4424,-78.9078,21.0656
0.8211,-12.8567,17.4583,-100.7646,-67.7451,29.8421
1.5676,-12.8876,20.8094,-40.5603,-34.3902,36.4953
2.7781,-12.0210,22.2062,16.4803,6.6568,51.5761
4.5679,-10.3536,23.1769,64.6755,36.3497,55.1320
5.8305,-8.8257,21.1830,95.5689,81.8403,46.5578
6.7881,-7.6011,19.4532,116.7963,113.8071,21.5665
7.6417,-7.3703,18.2116,138.7298,138.2434,-5.4050
7.8286,-7.9326,15.9196,153.6525,151.9282,-28.4016
9.8681,-8.2687,16.4801,162.0769,206.8549,-61.1123
9.7403,-8.7108,15.3200,170.8659,220.1534,-82.5571
7.7588,-8.8117,10.7522,157.1666,249.8906,-84.3039
6.5929,-8.7914,7.0791,140.5466,262.5234,-79.2247
5.5960,-8.3194,3.7101,131.7842,254.7369,-85.5490
2.4446,-8.7338,-0.9067,125.2631,233.3887,-96.0734
-1.8061,-9.5787,-3.6830,109.2232,203.8206,-68.9451
-3.0421,-8.1774,-5.2747,97.7413,160.0655,-46.6447
-3.4561,-7.3086,-5.8330,82.4672,102.6155,-46.9178
-5.0471,-7.7553,-5.4962,59.2778,67.4075,-46.4363
-6.5677,-8.2126,-5.1230,28.8085,45.9385,-31.3666
-6.5561,-7.5762,-3.6778,4.3358,30.0625,-11.2931
-6.3296,-6.1790,-3.0308,-12.3560,12.9137,-3.2640
-6.5852,-5.7211,-2.9952,-32.9905,-20.2521,2.9232
-7.2806,-6.5877,-2.7995,-51.7798,-43.5216,13.0981
-7.8828,-7.7394,-2.6813,-68.9078,-63.4859,30.9710
-6.7998,-7.6991,-2.2683,-90.2638,-88.2885,49.5888
-5.3431,-7.1096,-0.1849,-112.4169,-102.7935,60.8742
-3.2277,-7.4312,3.9088,-115.0357,-157.3299,61.0654
-1.9854,-7.5477,6.3646,-124.9709,-174.3930,66.0307
0.9120,-7.2943,13.4995,-126.4372,-173.4691,63.1593
1.3618,-7.4183,15.9811,-105.9467,-139.5939,52.7442
1.1978,-7.0267,16.1299,-98.9739,-91.8914,55.0067
2.0806,-5.8365,16.8490,-73.4819,-56.9371,46.0865
1.3830,-4.9883,14.7694,-46.1847,-40.0788,34.1076
1.0766,-4.8785,13.6020,-20.4874,-36.0265,21.4598
0.6521,-5.2468,11.3020,-11.3587,-24.3829,6.6490
0.1807,-6.3471,9.4907,-9.2859,-20.7616,-0.1291
0.7135,-6.9694,8.1159,-2.6026,-16.9183,-1.6037
2.4210,-6.6435,7.2231,10.6778,-13.2396,-4.4665
4.5469,-5.8137,5.1505,21.8627,-13.5039,-13.7400
5.8077,-4.4490,2.9657,20.4544,-9.7736,-28.5148
6.1854,-3.8398,1.0822,4.7630,-14.1058,-47.6279
4.8085,-5.4156,0.8802,-21.8379,-24.3013,-52.0717
4.9205,-5.1464,2.2118,-29.3874,-30.2967,-76.5996
2.4409,-5.9528,1.7158,-35.3837,-52.8289,-100.8579
-0.5944,-7.1957,3.6623,-64.1541,-51.5101,-106.7166
-2.7444,-8.6066,6.3299,-82.4295,-63.9669,-112.9675
-4.9225,-10.7412,8.0022,-84.0532,-105.2969,-93.0741
-5.0543,-12.5242,10.4541,-77.9135,-80.9846,-66.0658
-4.9396,-12.3259,10.4990,-56.9676,-22.9253,-49.4188
-3.9950,-11.3019,10.1307,-36.8743,12.6937,-42.1630
-3.2791,-10.2288,9.0189,-24.5803,29.1420,-37.6322
-2.4929,-9.2169,10.0720,-25.9687,26.5405,-33.1742
-1.5893,-8.7135,8.2578,-19.7353,9.1520,-23.9823
-0.9475,-8.6025,7.6772,-15.4428,-4.0888,-16.9532
-0.6373,-8.8493,7.1292,-12.8919,-17.5339,-11.2482
-0.0932,-8.9475,7.2080,-0.6234,-9.3540,-2.3189
0.4316,-8.5861,6.4123,5.7754,-14.8240,4.2686
0.7615,-8.1887,6.0093,2.8843,-3.9345,7.5641
0.9763,-7.9989,5.9094,3.2091,3.0957,9.0439
0.9061,-7.8312,5.6853,7.1738,-4.0961,9.0426
0.7975,-7.7385,5.0717,3.4407,-7.9270,10.5173
1.0223,-7.7189,5.2799,2.0397,-24.4981,11.5255
